java.exe,94.55653309292131,0.5930588204347025,<bound method Process.cpu_percent of psutil.Process(pid=26264, name='java.exe', status='running', started='14:08:20')>
java.exe,99.16326096262056,0.6233574303335239,<bound method Process.cpu_percent of psutil.Process(pid=26264, name='java.exe', status='running', started='14:08:20')>
java.exe,112.69648062634664,0.6979441424680334,<bound method Process.cpu_percent of psutil.Process(pid=26264, name='java.exe', status='running', started='14:08:20')>
java.exe,117.84652689928282,0.736564706782632,<bound method Process.cpu_percent of psutil.Process(pid=26264, name='java.exe', status='running', started='14:08:20')>
java.exe,119.18951816362205,0.7449584021847522,<bound method Process.cpu_percent of psutil.Process(pid=26264, name='java.exe', status='running', started='14:08:20')>
java.exe,121.88697925011539,0.7618175339753355,<bound method Process.cpu_percent of psutil.Process(pid=26264, name='java.exe', status='running', started='14:08:20')>
java.exe,128.2193169779827,0.8043599388766797,<bound method Process.cpu_percent of psutil.Process(pid=26264, name='java.exe', status='running', started='14:08:20')>
java.exe,134.11164332294683,0.8383412527411035,<bound method Process.cpu_percent of psutil.Process(pid=26264, name='java.exe', status='running', started='14:08:20')>
java.exe,142.07011007458672,0.88817732458731,<bound method Process.cpu_percent of psutil.Process(pid=26264, name='java.exe', status='running', started='14:08:20')>
java.exe,162.11167201934137,1.0136523097010555,<bound method Process.cpu_percent of psutil.Process(pid=26264, name='java.exe', status='running', started='14:08:20')>
java.exe,191.43938723632195,1.1966635658618126,<bound method Process.cpu_percent of psutil.Process(pid=26264, name='java.exe', status='running', started='14:08:20')>
java.exe,195.10869955114057,1.2195011131809714,<bound method Process.cpu_percent of psutil.Process(pid=26264, name='java.exe', status='running', started='14:08:20')>
java.exe,204.45607179837913,1.2779939307125554,<bound method Process.cpu_percent of psutil.Process(pid=26264, name='java.exe', status='running', started='14:08:20')>
java.exe,219.43176356083993,1.3718789681733072,<bound method Process.cpu_percent of psutil.Process(pid=26264, name='java.exe', status='running', started='14:08:20')>
java.exe,233.98657487008904,1.4633726394226285,<bound method Process.cpu_percent of psutil.Process(pid=26264, name='java.exe', status='running', started='14:08:20')>
java.exe,269.5471469805414,1.685626215112956,<bound method Process.cpu_percent of psutil.Process(pid=26264, name='java.exe', status='running', started='14:08:20')>
java.exe,303.2022784937263,1.8950142405857893,<bound method Process.cpu_percent of psutil.Process(pid=26264, name='java.exe', status='running', started='14:08:20')>
java.exe,300.7076052619622,1.8794225328872638,<bound method Process.cpu_percent of psutil.Process(pid=26264, name='java.exe', status='running', started='14:08:20')>
java.exe,302.66278627642754,1.8916424142276722,<bound method Process.cpu_percent of psutil.Process(pid=26264, name='java.exe', status='running', started='14:08:20')>
java.exe,303.68437792195056,1.8986012899029343,<bound method Process.cpu_percent of psutil.Process(pid=26264, name='java.exe', status='running', started='14:08:20')>
java.exe,336.6010555490457,2.103756597181536,<bound method Process.cpu_percent of psutil.Process(pid=26264, name='java.exe', status='running', started='14:08:20')>
java.exe,336.7234934990709,2.1045218343691934,<bound method Process.cpu_percent of psutil.Process(pid=26264, name='java.exe', status='running', started='14:08:20')>
java.exe,336.7234934990709,2.1045218343691934,<bound method Process.cpu_percent of psutil.Process(pid=26264, name='java.exe', status='running', started='14:08:20')>
java.exe,337.9057849540021,2.111911155962513,<bound method Process.cpu_percent of psutil.Process(pid=26264, name='java.exe', status='running', started='14:08:20')>
java.exe,343.3351428004333,2.1458446425027082,<bound method Process.cpu_percent of psutil.Process(pid=26264, name='java.exe', status='running', started='14:08:20')>
java.exe,343.8248946005342,2.148905591253339,<bound method Process.cpu_percent of psutil.Process(pid=26264, name='java.exe', status='running', started='14:08:20')>
java.exe,343.8248946005342,2.148905591253339,<bound method Process.cpu_percent of psutil.Process(pid=26264, name='java.exe', status='running', started='14:08:20')>
java.exe,343.95498492243604,2.1497186557652253,<bound method Process.cpu_percent of psutil.Process(pid=26264, name='java.exe', status='running', started='14:08:20')>
java.exe,344.24960123968424,2.1515600077480266,<bound method Process.cpu_percent of psutil.Process(pid=26264, name='java.exe', status='running', started='14:08:20')>
