java.exe,86.4144094162436,0.5400900588515225,<bound method Process.cpu_percent of psutil.Process(pid=2852, name='java.exe', status='running', started='14:10:22')>
java.exe,89.73171262473963,0.5608949448909656,<bound method Process.cpu_percent of psutil.Process(pid=2852, name='java.exe', status='running', started='14:10:22')>
java.exe,93.89842911153572,0.5869130092713268,<bound method Process.cpu_percent of psutil.Process(pid=2852, name='java.exe', status='running', started='14:10:22')>
java.exe,98.67733534845793,0.6167572595899763,<bound method Process.cpu_percent of psutil.Process(pid=2852, name='java.exe', status='running', started='14:10:22')>
java.exe,110.25920018365693,0.6895982743901418,<bound method Process.cpu_percent of psutil.Process(pid=2852, name='java.exe', status='running', started='14:10:22')>
java.exe,121.04139215775363,0.746369308249496,<bound method Process.cpu_percent of psutil.Process(pid=2852, name='java.exe', status='running', started='14:10:22')>
java.exe,120.63964263423337,0.7540216801260728,<bound method Process.cpu_percent of psutil.Process(pid=2852, name='java.exe', status='running', started='14:10:22')>
java.exe,123.98372914429743,0.7749700481382018,<bound method Process.cpu_percent of psutil.Process(pid=2852, name='java.exe', status='running', started='14:10:22')>
java.exe,128.49862855147776,0.8037142699995935,<bound method Process.cpu_percent of psutil.Process(pid=2852, name='java.exe', status='running', started='14:10:22')>
java.exe,145.75472713315847,0.9110626992306975,<bound method Process.cpu_percent of psutil.Process(pid=2852, name='java.exe', status='running', started='14:10:22')>
java.exe,149.8640508308802,0.9366503176930012,<bound method Process.cpu_percent of psutil.Process(pid=2852, name='java.exe', status='running', started='14:10:22')>
java.exe,112.32534059033267,0.7023442562970651,<bound method Process.cpu_percent of psutil.Process(pid=2852, name='java.exe', status='running', started='14:10:22')>
java.exe,124.64948549755961,0.7792984209808905,<bound method Process.cpu_percent of psutil.Process(pid=2852, name='java.exe', status='running', started='14:10:22')>
java.exe,131.67053669431883,0.8229408543394927,<bound method Process.cpu_percent of psutil.Process(pid=2852, name='java.exe', status='running', started='14:10:22')>
java.exe,140.24119319608485,0.8771770400147307,<bound method Process.cpu_percent of psutil.Process(pid=2852, name='java.exe', status='running', started='14:10:22')>
java.exe,138.5117571519785,0.8656984821998657,<bound method Process.cpu_percent of psutil.Process(pid=2852, name='java.exe', status='running', started='14:10:22')>
java.exe,150.04770775591803,0.9379416554471736,<bound method Process.cpu_percent of psutil.Process(pid=2852, name='java.exe', status='running', started='14:10:22')>
java.exe,164.269640888536,1.0269722194987219,<bound method Process.cpu_percent of psutil.Process(pid=2852, name='java.exe', status='running', started='14:10:22')>
java.exe,196.746307132728,1.230525311415665,<bound method Process.cpu_percent of psutil.Process(pid=2852, name='java.exe', status='running', started='14:10:22')>
java.exe,203.92423195295703,1.274646018016553,<bound method Process.cpu_percent of psutil.Process(pid=2852, name='java.exe', status='running', started='14:10:22')>
java.exe,213.76900837217312,1.3362236979608821,<bound method Process.cpu_percent of psutil.Process(pid=2852, name='java.exe', status='running', started='14:10:22')>
