java.exe,86.11596691305711,0.5382247932066069,<bound method Process.cpu_percent of psutil.Process(pid=12732, name='java.exe', status='running', started='15:59:55')>
java.exe,89.60162230283782,0.5600101393927365,<bound method Process.cpu_percent of psutil.Process(pid=12732, name='java.exe', status='running', started='15:59:55')>
java.exe,92.73144240035775,0.5796432559885789,<bound method Process.cpu_percent of psutil.Process(pid=12732, name='java.exe', status='running', started='15:59:55')>
java.exe,98.64289967501333,0.6165181229688333,<bound method Process.cpu_percent of psutil.Process(pid=12732, name='java.exe', status='running', started='15:59:55')>
java.exe,114.54835462047824,0.7159750437022174,<bound method Process.cpu_percent of psutil.Process(pid=12732, name='java.exe', status='running', started='15:59:55')>
java.exe,117.73939369301075,0.7358951242434315,<bound method Process.cpu_percent of psutil.Process(pid=12732, name='java.exe', status='running', started='15:59:55')>
java.exe,119.95858153721802,0.7497889619318413,<bound method Process.cpu_percent of psutil.Process(pid=12732, name='java.exe', status='running', started='15:59:55')>
java.exe,124.38547866781771,0.7774570689980893,<bound method Process.cpu_percent of psutil.Process(pid=12732, name='java.exe', status='running', started='15:59:55')>
java.exe,128.23079553579754,0.8014663857608492,<bound method Process.cpu_percent of psutil.Process(pid=12732, name='java.exe', status='running', started='15:59:55')>
java.exe,143.55084403270433,0.8998950190233181,<bound method Process.cpu_percent of psutil.Process(pid=12732, name='java.exe', status='running', started='15:59:55')>
java.exe,159.08898512809353,0.9965062139651004,<bound method Process.cpu_percent of psutil.Process(pid=12732, name='java.exe', status='running', started='15:59:55')>
java.exe,182.24888861255323,1.1395099134086295,<bound method Process.cpu_percent of psutil.Process(pid=12732, name='java.exe', status='running', started='15:59:55')>
java.exe,186.97805443227773,1.168708494850193,<bound method Process.cpu_percent of psutil.Process(pid=12732, name='java.exe', status='running', started='15:59:55')>
java.exe,196.11498645291041,1.225862147303376,<bound method Process.cpu_percent of psutil.Process(pid=12732, name='java.exe', status='running', started='15:59:55')>
java.exe,213.88762013626007,1.3367976258516254,<bound method Process.cpu_percent of psutil.Process(pid=12732, name='java.exe', status='running', started='15:59:55')>
java.exe,234.89720712340164,1.469183659316404,<bound method Process.cpu_percent of psutil.Process(pid=12732, name='java.exe', status='running', started='15:59:55')>
java.exe,259.98550832075875,1.6251485636258851,<bound method Process.cpu_percent of psutil.Process(pid=12732, name='java.exe', status='running', started='15:59:55')>
java.exe,297.9757085020243,1.862348178137652,<bound method Process.cpu_percent of psutil.Process(pid=12732, name='java.exe', status='running', started='15:59:55')>
java.exe,300.14515592903376,1.8759072245564612,<bound method Process.cpu_percent of psutil.Process(pid=12732, name='java.exe', status='running', started='15:59:55')>
java.exe,302.21512252164786,1.888844515760299,<bound method Process.cpu_percent of psutil.Process(pid=12732, name='java.exe', status='running', started='15:59:55')>
java.exe,300.784128980728,1.87990080612955,<bound method Process.cpu_percent of psutil.Process(pid=12732, name='java.exe', status='running', started='15:59:55')>
java.exe,326.9361098689292,2.0433506866808075,<bound method Process.cpu_percent of psutil.Process(pid=12732, name='java.exe', status='running', started='15:59:55')>
java.exe,326.9361098689292,2.0433506866808075,<bound method Process.cpu_percent of psutil.Process(pid=12732, name='java.exe', status='running', started='15:59:55')>
java.exe,326.9016741954846,2.0431354637217787,<bound method Process.cpu_percent of psutil.Process(pid=12732, name='java.exe', status='running', started='15:59:55')>
java.exe,335.1815405659407,2.0948846285371294,<bound method Process.cpu_percent of psutil.Process(pid=12732, name='java.exe', status='running', started='15:59:55')>
java.exe,335.33841418941057,2.095865088683816,<bound method Process.cpu_percent of psutil.Process(pid=12732, name='java.exe', status='running', started='15:59:55')>
