java.exe,88.43080940572158,0.5527403861099885,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='13:33:56')>
java.exe,447.86271644853423,2.799141977803339,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='13:33:56')>
java.exe,447.8818473782257,2.7992615461139105,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='13:33:56')>
java.exe,456.9652127957223,2.8570608674441793,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='13:33:56')>
java.exe,471.61185256749036,2.9477175605195005,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='13:33:56')>
java.exe,477.09095083111936,2.981914097342953,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='13:33:56')>
java.exe,483.4309409308632,3.0245521568927547,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='13:33:56')>
java.exe,521.3905316246224,3.259503887165777,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='13:33:56')>
java.exe,534.8434013836445,3.3428429996341205,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='13:33:56')>
java.exe,539.7868336159131,3.3737872784100285,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='13:33:56')>
java.exe,548.0093071972949,3.4255125295632647,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='13:33:56')>
java.exe,584.0443263640951,3.651137931611709,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='13:33:56')>
java.exe,605.7043649607458,3.785652281004661,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='13:33:56')>
java.exe,605.7043649607458,3.785652281004661,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='13:33:56')>
java.exe,605.7043649607458,3.785652281004661,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='13:33:56')>
java.exe,605.7388006341903,3.785867503963689,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='13:33:56')>
java.exe,605.7388006341903,3.785867503963689,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='13:33:56')>
java.exe,605.2490488340893,3.7753215789712824,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='13:33:56')>
java.exe,588.872973018215,3.680456081363844,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='13:33:56')>
java.exe,591.7617434016228,3.6989891695024286,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='13:33:56')>
java.exe,592.5805471924165,3.703628419952603,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='13:33:56')>
java.exe,592.5805471924165,3.703628419952603,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='13:33:56')>
java.exe,592.5805471924165,3.703628419952603,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='13:33:56')>
java.exe,592.7680303033926,3.704800189396204,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='13:33:56')>
java.exe,592.7680303033926,3.704800189396204,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='13:33:56')>
java.exe,592.7680303033926,3.704800189396204,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='13:33:56')>
java.exe,593.2654344753702,3.7079089654710637,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='13:33:56')>
java.exe,595.97054793374,3.7248159245858754,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='13:33:56')>
java.exe,595.9743741196784,3.7248398382479895,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='13:33:56')>
java.exe,595.9743741196784,3.7248398382479895,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='13:33:56')>
java.exe,595.9743741196784,3.7248398382479895,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='13:33:56')>
java.exe,600.8871968644406,3.7568124044948115,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='13:33:56')>
java.exe,620.5844020747493,3.878795994939869,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='13:33:56')>
java.exe,626.097936011823,3.913231668384465,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='13:33:56')>
java.exe,632.307835789665,3.952019628333863,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='13:33:56')>
java.exe,666.031838649739,4.163368574100069,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='13:33:56')>
java.exe,683.4754203423959,4.2718887727747745,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='13:33:56')>
java.exe,688.916256746642,4.306133136922456,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='13:33:56')>
java.exe,694.9042377400633,4.343294967848081,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='13:33:56')>
java.exe,729.898534331649,4.562894127043721,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='13:33:56')>
java.exe,746.7528833898094,4.6673490031589955,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='13:33:56')>
java.exe,752.0827604018452,4.700684648146333,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='13:33:56')>
java.exe,758.3347482250084,4.739711744716875,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='13:33:56')>
java.exe,794.4309863668212,4.9662458659256625,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='13:33:56')>
java.exe,809.6094659840112,5.060202644372756,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='13:33:56')>
java.exe,814.9814310413681,5.093753512319123,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='13:33:56')>
java.exe,821.160721331704,5.132397990295836,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='13:33:56')>
java.exe,858.5157746472138,5.366799706340229,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='13:33:56')>
java.exe,873.2236333939943,5.457695536036693,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='13:33:56')>
java.exe,878.1938489278309,5.488807210447401,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='13:33:56')>
java.exe,884.5644485150812,5.531732233942574,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='13:33:56')>
java.exe,940.5032869328577,5.880823873487162,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='13:33:56')>
java.exe,966.7011820523182,6.041882387826989,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='13:33:56')>
java.exe,966.7011820523182,6.041882387826989,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='13:33:56')>
java.exe,966.7011820523182,6.041882387826989,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='13:33:56')>
java.exe,966.9039699070478,6.043149811919048,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='13:33:56')>
java.exe,966.9039699070478,6.043149811919048,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='13:33:56')>
java.exe,966.9039699070478,6.043149811919048,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='13:33:56')>
java.exe,966.9039699070478,6.043149811919048,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='13:33:56')>
java.exe,967.1144101336535,6.044465063335334,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='13:33:56')>
java.exe,967.1144101336535,6.044465063335334,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='13:33:56')>
java.exe,967.1144101336535,6.044465063335334,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='13:33:56')>
java.exe,967.1144101336535,6.044465063335334,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='13:33:56')>
java.exe,967.2100647821106,6.045062904888192,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='13:33:56')>
java.exe,967.2100647821106,6.045062904888192,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='13:33:56')>
java.exe,967.2100647821106,6.045062904888192,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='13:33:56')>
java.exe,967.2406742696169,6.045254214185106,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='13:33:56')>
java.exe,978.0228662437138,6.1162299633403565,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='13:33:56')>
java.exe,1039.1614913516241,6.49475932094765,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='13:33:56')>
java.exe,1039.1614913516241,6.49475932094765,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='13:33:56')>
java.exe,1039.1614913516241,6.49475932094765,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='13:33:56')>
java.exe,1041.7135573724624,6.51070973357789,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='13:33:56')>
java.exe,1046.2284567796428,6.538927854872767,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='13:33:56')>
java.exe,1043.9671808901144,6.524794880563214,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='13:33:56')>
java.exe,1043.9671808901144,6.524794880563214,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='13:33:56')>
java.exe,1043.9671808901144,6.524794880563214,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='13:33:56')>
java.exe,1044.4875421777215,6.528047138610759,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='13:33:56')>
java.exe,1044.609980127747,6.5288123757984176,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='13:33:56')>
java.exe,1044.609980127747,6.5288123757984176,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='13:33:56')>
java.exe,1044.609980127747,6.5288123757984176,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='13:33:56')>
java.exe,1077.224389065717,6.739946098605594,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='13:33:56')>
java.exe,1158.083176499566,7.238019853122288,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='13:33:56')>
java.exe,1158.1520478464552,7.238450299040345,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='13:33:56')>
java.exe,1158.1520478464552,7.238450299040345,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='13:33:56')>
java.exe,1158.1520478464552,7.238450299040345,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='13:33:56')>
java.exe,1158.1558740323933,7.238474212702458,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='13:33:56')>
java.exe,1158.2553548667888,7.239215536228002,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='13:33:56')>
java.exe,1174.5051665467,7.346109605878935,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='13:33:56')>
java.exe,1187.4453273899912,7.421557209849559,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='13:33:56')>
java.exe,1188.3406548995508,7.4271290931221925,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='13:33:56')>
java.exe,1185.7541532052678,7.410963457532923,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='13:33:56')>
java.exe,1185.8038936224655,7.411274335140409,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='13:33:56')>
java.exe,1187.0397516805326,7.418998448003329,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='13:33:56')>
java.exe,1197.114099256046,7.481963120350288,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='13:33:56')>
java.exe,1227.5552345810686,7.672220216131678,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='13:33:56')>
java.exe,1246.4642454880898,7.790401534300562,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='13:33:56')>
java.exe,1269.482580092833,7.93462483051192,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='13:33:56')>
java.exe,1288.896647543708,8.055867097431433,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='13:33:56')>
java.exe,1292.9677093820471,8.081215579272595,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='13:33:56')>
java.exe,1290.6758240050124,8.070478344983274,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='13:33:56')>
java.exe,1298.10245091123,8.113140318195187,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='13:33:56')>
java.exe,707.2934278082411,4.138976638743481,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='13:33:56')>
