java.exe,99.79840782837643,0.6243378904802102,<bound method Process.cpu_percent of psutil.Process(pid=13812, name='java.exe', status='running', started='14:57:54')>
java.exe,112.26794780125832,0.702176860662265,<bound method Process.cpu_percent of psutil.Process(pid=13812, name='java.exe', status='running', started='14:57:54')>
java.exe,120.0657147434901,0.7529216516688149,<bound method Process.cpu_percent of psutil.Process(pid=13812, name='java.exe', status='running', started='14:57:54')>
java.exe,121.37044414844645,0.7586131032520189,<bound method Process.cpu_percent of psutil.Process(pid=13812, name='java.exe', status='running', started='14:57:54')>
java.exe,123.85363882239562,0.7741330699642012,<bound method Process.cpu_percent of psutil.Process(pid=13812, name='java.exe', status='running', started='14:57:54')>
java.exe,132.09141714753056,0.8274844501412101,<bound method Process.cpu_percent of psutil.Process(pid=13812, name='java.exe', status='running', started='14:57:54')>
java.exe,147.46885843351166,0.9228521346530486,<bound method Process.cpu_percent of psutil.Process(pid=13812, name='java.exe', status='running', started='14:57:54')>
java.exe,153.7935437895024,0.9612574760086185,<bound method Process.cpu_percent of psutil.Process(pid=13812, name='java.exe', status='running', started='14:57:54')>
java.exe,113.47702255775748,0.7102596784568992,<bound method Process.cpu_percent of psutil.Process(pid=13812, name='java.exe', status='running', started='14:57:54')>
java.exe,124.814011492906,0.78068541338352,<bound method Process.cpu_percent of psutil.Process(pid=13812, name='java.exe', status='running', started='14:57:54')>
java.exe,129.4360441063584,0.8089752756647399,<bound method Process.cpu_percent of psutil.Process(pid=13812, name='java.exe', status='running', started='14:57:54')>
java.exe,130.87469001915483,0.8179668126197177,<bound method Process.cpu_percent of psutil.Process(pid=13812, name='java.exe', status='running', started='14:57:54')>
java.exe,133.60658677909277,0.8350411673693298,<bound method Process.cpu_percent of psutil.Process(pid=13812, name='java.exe', status='running', started='14:57:54')>
java.exe,147.86678177109363,0.9244304363525926,<bound method Process.cpu_percent of psutil.Process(pid=13812, name='java.exe', status='running', started='14:57:54')>
java.exe,162.8348211616779,1.0192241929736878,<bound method Process.cpu_percent of psutil.Process(pid=13812, name='java.exe', status='running', started='14:57:54')>
java.exe,192.4227170224621,1.20343113224016,<bound method Process.cpu_percent of psutil.Process(pid=13812, name='java.exe', status='running', started='14:57:54')>
java.exe,201.65912987749027,1.260489130044886,<bound method Process.cpu_percent of psutil.Process(pid=13812, name='java.exe', status='running', started='14:57:54')>
java.exe,211.30111844197708,1.3207515585729281,<bound method Process.cpu_percent of psutil.Process(pid=13812, name='java.exe', status='running', started='14:57:54')>
java.exe,245.32738999117586,1.5332961874448492,<bound method Process.cpu_percent of psutil.Process(pid=13812, name='java.exe', status='running', started='14:57:54')>
java.exe,247.32083286502413,1.5457552054064008,<bound method Process.cpu_percent of psutil.Process(pid=13812, name='java.exe', status='running', started='14:57:54')>
java.exe,250.79883588292827,1.5674927242683019,<bound method Process.cpu_percent of psutil.Process(pid=13812, name='java.exe', status='running', started='14:57:54')>
java.exe,255.99097020118566,1.5999435637574104,<bound method Process.cpu_percent of psutil.Process(pid=13812, name='java.exe', status='running', started='14:57:54')>
java.exe,255.99097020118566,1.5999435637574104,<bound method Process.cpu_percent of psutil.Process(pid=13812, name='java.exe', status='running', started='14:57:54')>
java.exe,255.98714401524737,1.599919650095296,<bound method Process.cpu_percent of psutil.Process(pid=13812, name='java.exe', status='running', started='14:57:54')>
java.exe,272.539224384283,1.7033701524017686,<bound method Process.cpu_percent of psutil.Process(pid=13812, name='java.exe', status='running', started='14:57:54')>
java.exe,280.21455337648956,1.751460526913631,<bound method Process.cpu_percent of psutil.Process(pid=13812, name='java.exe', status='running', started='14:57:54')>
java.exe,285.4449495541297,1.7841505030238827,<bound method Process.cpu_percent of psutil.Process(pid=13812, name='java.exe', status='running', started='14:57:54')>
java.exe,294.9568477967147,1.843480298729467,<bound method Process.cpu_percent of psutil.Process(pid=13812, name='java.exe', status='running', started='14:57:54')>
java.exe,330.2840225649316,2.0653751694880804,<bound method Process.cpu_percent of psutil.Process(pid=13812, name='java.exe', status='running', started='14:57:54')>
java.exe,343.7177613942622,2.1482360087141386,<bound method Process.cpu_percent of psutil.Process(pid=13812, name='java.exe', status='running', started='14:57:54')>
java.exe,343.7177613942622,2.1482360087141386,<bound method Process.cpu_percent of psutil.Process(pid=13812, name='java.exe', status='running', started='14:57:54')>
java.exe,343.96646348025087,2.149790396751568,<bound method Process.cpu_percent of psutil.Process(pid=13812, name='java.exe', status='running', started='14:57:54')>
java.exe,343.97794203806575,2.149862137737911,<bound method Process.cpu_percent of psutil.Process(pid=13812, name='java.exe', status='running', started='14:57:54')>
java.exe,357.580033048681,2.2348752065542565,<bound method Process.cpu_percent of psutil.Process(pid=13812, name='java.exe', status='running', started='14:57:54')>
