java.exe,86.77789708038098,0.5423618567523811,<bound method Process.cpu_percent of psutil.Process(pid=4144, name='java.exe', status='running', started='15:08:13')>
java.exe,90.95609212499194,0.5684755757811996,<bound method Process.cpu_percent of psutil.Process(pid=4144, name='java.exe', status='running', started='15:08:13')>
java.exe,94.36522379600692,0.5897826487250432,<bound method Process.cpu_percent of psutil.Process(pid=4144, name='java.exe', status='running', started='15:08:13')>
java.exe,101.61967233500171,0.635864275619304,<bound method Process.cpu_percent of psutil.Process(pid=4144, name='java.exe', status='running', started='15:08:13')>
java.exe,115.22176334561699,0.7206860351387351,<bound method Process.cpu_percent of psutil.Process(pid=4144, name='java.exe', status='running', started='15:08:13')>
java.exe,118.02253145244408,0.73766473523989,<bound method Process.cpu_percent of psutil.Process(pid=4144, name='java.exe', status='running', started='15:08:13')>
java.exe,120.39859292012119,0.752539033074986,<bound method Process.cpu_percent of psutil.Process(pid=4144, name='java.exe', status='running', started='15:08:13')>
java.exe,123.9990338880506,0.777361414349632,<bound method Process.cpu_percent of psutil.Process(pid=4144, name='java.exe', status='running', started='15:08:13')>
java.exe,130.62981411910437,0.8165559065549739,<bound method Process.cpu_percent of psutil.Process(pid=4144, name='java.exe', status='running', started='15:08:13')>
java.exe,137.9493078190501,0.8624223104902061,<bound method Process.cpu_percent of psutil.Process(pid=4144, name='java.exe', status='running', started='15:08:13')>
java.exe,154.5090405599623,0.9663989133631935,<bound method Process.cpu_percent of psutil.Process(pid=4144, name='java.exe', status='running', started='15:08:13')>
java.exe,182.84194743298795,1.142953480753089,<bound method Process.cpu_percent of psutil.Process(pid=4144, name='java.exe', status='running', started='15:08:13')>
java.exe,189.60664417188184,1.1851371807227187,<bound method Process.cpu_percent of psutil.Process(pid=4144, name='java.exe', status='running', started='15:08:13')>
java.exe,198.84688321284835,1.242936502052988,<bound method Process.cpu_percent of psutil.Process(pid=4144, name='java.exe', status='running', started='15:08:13')>
java.exe,216.72665010247005,1.3545415631404378,<bound method Process.cpu_percent of psutil.Process(pid=4144, name='java.exe', status='running', started='15:08:13')>
java.exe,231.05571644136012,1.446011320727645,<bound method Process.cpu_percent of psutil.Process(pid=4144, name='java.exe', status='running', started='15:08:13')>
java.exe,261.47772083669116,1.6344270645262344,<bound method Process.cpu_percent of psutil.Process(pid=4144, name='java.exe', status='running', started='15:08:13')>
java.exe,295.21702844051833,1.8451064277532396,<bound method Process.cpu_percent of psutil.Process(pid=4144, name='java.exe', status='running', started='15:08:13')>
java.exe,297.2831688471941,1.858019805294963,<bound method Process.cpu_percent of psutil.Process(pid=4144, name='java.exe', status='running', started='15:08:13')>
java.exe,299.23452367572116,1.8702157729732574,<bound method Process.cpu_percent of psutil.Process(pid=4144, name='java.exe', status='running', started='15:08:13')>
java.exe,302.56330544203206,1.8910206590127006,<bound method Process.cpu_percent of psutil.Process(pid=4144, name='java.exe', status='running', started='15:08:13')>
java.exe,326.09817514844406,2.0381135946777755,<bound method Process.cpu_percent of psutil.Process(pid=4144, name='java.exe', status='running', started='15:08:13')>
java.exe,326.09817514844406,2.0381135946777755,<bound method Process.cpu_percent of psutil.Process(pid=4144, name='java.exe', status='running', started='15:08:13')>
java.exe,326.09817514844406,2.0381135946777755,<bound method Process.cpu_percent of psutil.Process(pid=4144, name='java.exe', status='running', started='15:08:13')>
java.exe,327.2651618596221,2.0454072616226378,<bound method Process.cpu_percent of psutil.Process(pid=4144, name='java.exe', status='running', started='15:08:13')>
java.exe,336.34852727711865,2.1021782954819916,<bound method Process.cpu_percent of psutil.Process(pid=4144, name='java.exe', status='running', started='15:08:13')>
java.exe,336.34852727711865,2.1021782954819916,<bound method Process.cpu_percent of psutil.Process(pid=4144, name='java.exe', status='running', started='15:08:13')>
