java.exe,86.83911605539359,0.5425770797114099,<bound method Process.cpu_percent of psutil.Process(pid=940, name='java.exe', status='running', started='13:53:27')>
java.exe,153.49510128631587,0.9593922103637029,<bound method Process.cpu_percent of psutil.Process(pid=940, name='java.exe', status='running', started='13:53:27')>
java.exe,173.211437426316,1.0830975844809898,<bound method Process.cpu_percent of psutil.Process(pid=940, name='java.exe', status='running', started='13:53:27')>
java.exe,199.58916328487626,1.2475996661652768,<bound method Process.cpu_percent of psutil.Process(pid=940, name='java.exe', status='running', started='13:53:27')>
java.exe,211.43120876387889,1.3215646230848146,<bound method Process.cpu_percent of psutil.Process(pid=940, name='java.exe', status='running', started='13:53:27')>
java.exe,230.96388797884117,1.4476613634135318,<bound method Process.cpu_percent of psutil.Process(pid=940, name='java.exe', status='running', started='13:53:27')>
java.exe,249.6509801014418,1.5603186256340111,<bound method Process.cpu_percent of psutil.Process(pid=940, name='java.exe', status='running', started='13:53:27')>
java.exe,254.7436335853036,1.5929607744200338,<bound method Process.cpu_percent of psutil.Process(pid=940, name='java.exe', status='running', started='13:53:27')>
java.exe,260.34516979895784,1.6271573112434865,<bound method Process.cpu_percent of psutil.Process(pid=940, name='java.exe', status='running', started='13:53:27')>
java.exe,260.34516979895784,1.6271573112434865,<bound method Process.cpu_percent of psutil.Process(pid=940, name='java.exe', status='running', started='13:53:27')>
java.exe,260.34516979895784,1.6271573112434865,<bound method Process.cpu_percent of psutil.Process(pid=940, name='java.exe', status='running', started='13:53:27')>
java.exe,260.4943910505511,1.6280899440659444,<bound method Process.cpu_percent of psutil.Process(pid=940, name='java.exe', status='running', started='13:53:27')>
java.exe,268.19650334432566,1.6764194551989495,<bound method Process.cpu_percent of psutil.Process(pid=940, name='java.exe', status='running', started='13:53:27')>
java.exe,274.95737389728123,1.7186031551685794,<bound method Process.cpu_percent of psutil.Process(pid=940, name='java.exe', status='running', started='13:53:27')>
java.exe,280.1188987280323,1.750910512685002,<bound method Process.cpu_percent of psutil.Process(pid=940, name='java.exe', status='running', started='13:53:27')>
java.exe,292.33591042898723,1.8276016270855702,<bound method Process.cpu_percent of psutil.Process(pid=940, name='java.exe', status='running', started='13:53:27')>
java.exe,327.781696961291,2.049472584182069,<bound method Process.cpu_percent of psutil.Process(pid=940, name='java.exe', status='running', started='13:53:27')>
java.exe,341.2154357906216,2.1325964736913847,<bound method Process.cpu_percent of psutil.Process(pid=940, name='java.exe', status='running', started='13:53:27')>
java.exe,341.2154357906216,2.1325964736913847,<bound method Process.cpu_percent of psutil.Process(pid=940, name='java.exe', status='running', started='13:53:27')>
java.exe,341.6133591282035,2.1350834945512718,<bound method Process.cpu_percent of psutil.Process(pid=940, name='java.exe', status='running', started='13:53:27')>
java.exe,341.68605666103105,2.135537854131444,<bound method Process.cpu_percent of psutil.Process(pid=940, name='java.exe', status='running', started='13:53:27')>
java.exe,341.68605666103105,2.135537854131444,<bound method Process.cpu_percent of psutil.Process(pid=940, name='java.exe', status='running', started='13:53:27')>
java.exe,373.25209065191035,2.3328255665744395,<bound method Process.cpu_percent of psutil.Process(pid=940, name='java.exe', status='running', started='13:53:27')>
java.exe,396.4693869254444,2.4779336682840274,<bound method Process.cpu_percent of psutil.Process(pid=940, name='java.exe', status='running', started='13:53:27')>
java.exe,422.215792104187,2.6396856788251695,<bound method Process.cpu_percent of psutil.Process(pid=940, name='java.exe', status='running', started='13:53:27')>
java.exe,446.45085383730583,2.790461318455847,<bound method Process.cpu_percent of psutil.Process(pid=940, name='java.exe', status='running', started='13:53:27')>
java.exe,457.7916689583926,2.8612935856384114,<bound method Process.cpu_percent of psutil.Process(pid=940, name='java.exe', status='running', started='13:53:27')>
java.exe,467.09695316031,2.919475525562509,<bound method Process.cpu_percent of psutil.Process(pid=940, name='java.exe', status='running', started='13:53:27')>
java.exe,491.1560103402675,3.0708011794218155,<bound method Process.cpu_percent of psutil.Process(pid=940, name='java.exe', status='running', started='13:53:27')>
java.exe,521.1762652120783,3.257495139548175,<bound method Process.cpu_percent of psutil.Process(pid=940, name='java.exe', status='running', started='13:53:27')>
java.exe,532.7198681878945,3.3296187444849115,<bound method Process.cpu_percent of psutil.Process(pid=940, name='java.exe', status='running', started='13:53:27')>
java.exe,541.9448024851077,3.3872984975046094,<bound method Process.cpu_percent of psutil.Process(pid=940, name='java.exe', status='running', started='13:53:27')>
java.exe,560.1957094107435,3.5026819172061194,<bound method Process.cpu_percent of psutil.Process(pid=940, name='java.exe', status='running', started='13:53:27')>
java.exe,591.0309418874097,3.6940151277826536,<bound method Process.cpu_percent of psutil.Process(pid=940, name='java.exe', status='running', started='13:53:27')>
java.exe,596.9194420464355,3.7308182537765653,<bound method Process.cpu_percent of psutil.Process(pid=940, name='java.exe', status='running', started='13:53:27')>
java.exe,602.2531452444096,3.7641778124260172,<bound method Process.cpu_percent of psutil.Process(pid=940, name='java.exe', status='running', started='13:53:27')>
java.exe,619.042449141619,3.870330558551406,<bound method Process.cpu_percent of psutil.Process(pid=940, name='java.exe', status='running', started='13:53:27')>
java.exe,673.4967274153396,4.209354546345873,<bound method Process.cpu_percent of psutil.Process(pid=940, name='java.exe', status='running', started='13:53:27')>
java.exe,673.8716936372921,4.211698085233075,<bound method Process.cpu_percent of psutil.Process(pid=940, name='java.exe', status='running', started='13:53:27')>
java.exe,675.8230484658188,4.223894052911368,<bound method Process.cpu_percent of psutil.Process(pid=940, name='java.exe', status='running', started='13:53:27')>
java.exe,677.7744032943461,4.236090020589663,<bound method Process.cpu_percent of psutil.Process(pid=940, name='java.exe', status='running', started='13:53:27')>
java.exe,677.7820556662226,4.236137847913891,<bound method Process.cpu_percent of psutil.Process(pid=940, name='java.exe', status='running', started='13:53:27')>
java.exe,678.7577330804862,4.242235831753039,<bound method Process.cpu_percent of psutil.Process(pid=940, name='java.exe', status='running', started='13:53:27')>
java.exe,680.7090879090133,4.254431799431333,<bound method Process.cpu_percent of psutil.Process(pid=940, name='java.exe', status='running', started='13:53:27')>
java.exe,683.6629034533721,4.272893146583575,<bound method Process.cpu_percent of psutil.Process(pid=940, name='java.exe', status='running', started='13:53:27')>
java.exe,683.6705558252486,4.2729409739078035,<bound method Process.cpu_percent of psutil.Process(pid=940, name='java.exe', status='running', started='13:53:27')>
java.exe,683.6705558252486,4.2729409739078035,<bound method Process.cpu_percent of psutil.Process(pid=940, name='java.exe', status='running', started='13:53:27')>
java.exe,687.5923964119941,4.2842043087636394,<bound method Process.cpu_percent of psutil.Process(pid=940, name='java.exe', status='running', started='13:53:27')>
java.exe,683.6858605690018,4.273036628556261,<bound method Process.cpu_percent of psutil.Process(pid=940, name='java.exe', status='running', started='13:53:27')>
java.exe,683.68968675494,4.273060542218375,<bound method Process.cpu_percent of psutil.Process(pid=940, name='java.exe', status='running', started='13:53:27')>
java.exe,683.6973391268165,4.273108369542603,<bound method Process.cpu_percent of psutil.Process(pid=940, name='java.exe', status='running', started='13:53:27')>
java.exe,691.5410203003078,4.322131376876923,<bound method Process.cpu_percent of psutil.Process(pid=940, name='java.exe', status='running', started='13:53:27')>
java.exe,692.5434810161394,4.328396756350871,<bound method Process.cpu_percent of psutil.Process(pid=940, name='java.exe', status='running', started='13:53:27')>
java.exe,756.896102312212,4.737009500897958,<bound method Process.cpu_percent of psutil.Process(pid=940, name='java.exe', status='running', started='13:53:27')>
java.exe,820.8354955269494,5.130221847043434,<bound method Process.cpu_percent of psutil.Process(pid=940, name='java.exe', status='running', started='13:53:27')>
java.exe,820.8354955269494,5.130221847043434,<bound method Process.cpu_percent of psutil.Process(pid=940, name='java.exe', status='running', started='13:53:27')>
java.exe,820.8354955269494,5.130221847043434,<bound method Process.cpu_percent of psutil.Process(pid=940, name='java.exe', status='running', started='13:53:27')>
java.exe,820.843147898826,5.130269674367663,<bound method Process.cpu_percent of psutil.Process(pid=940, name='java.exe', status='running', started='13:53:27')>
java.exe,801.5438660260995,5.009649162663122,<bound method Process.cpu_percent of psutil.Process(pid=940, name='java.exe', status='running', started='13:53:27')>
java.exe,801.5438660260995,5.009649162663122,<bound method Process.cpu_percent of psutil.Process(pid=940, name='java.exe', status='running', started='13:53:27')>
java.exe,801.5629969557908,5.009840471960036,<bound method Process.cpu_percent of psutil.Process(pid=940, name='java.exe', status='running', started='13:53:27')>
java.exe,802.2172747512382,5.013857967195238,<bound method Process.cpu_percent of psutil.Process(pid=940, name='java.exe', status='running', started='13:53:27')>
java.exe,802.2172747512382,5.013857967195238,<bound method Process.cpu_percent of psutil.Process(pid=940, name='java.exe', status='running', started='13:53:27')>
java.exe,802.2172747512382,5.013857967195238,<bound method Process.cpu_percent of psutil.Process(pid=940, name='java.exe', status='running', started='13:53:27')>
java.exe,802.282319912189,5.014264499451182,<bound method Process.cpu_percent of psutil.Process(pid=940, name='java.exe', status='running', started='13:53:27')>
java.exe,802.282319912189,5.014264499451182,<bound method Process.cpu_percent of psutil.Process(pid=940, name='java.exe', status='running', started='13:53:27')>
java.exe,804.2336747407162,5.026460467129476,<bound method Process.cpu_percent of psutil.Process(pid=940, name='java.exe', status='running', started='13:53:27')>
java.exe,823.5750446587641,5.156239911423795,<bound method Process.cpu_percent of psutil.Process(pid=940, name='java.exe', status='running', started='13:53:27')>
java.exe,880.4321677017297,5.510162110715473,<bound method Process.cpu_percent of psutil.Process(pid=940, name='java.exe', status='running', started='13:53:27')>
java.exe,892.5917866136103,5.579607385495407,<bound method Process.cpu_percent of psutil.Process(pid=940, name='java.exe', status='running', started='13:53:27')>
java.exe,779.608342041892,4.848208029729465,<bound method Process.cpu_percent of psutil.Process(pid=940, name='java.exe', status='running', started='13:53:27')>
java.exe,650.826575730981,4.067785666629202,<bound method Process.cpu_percent of psutil.Process(pid=940, name='java.exe', status='running', started='13:53:27')>
java.exe,658.654952160719,4.116736932977179,<bound method Process.cpu_percent of psutil.Process(pid=940, name='java.exe', status='running', started='13:53:27')>
java.exe,690.3204669859939,4.315244242188005,<bound method Process.cpu_percent of psutil.Process(pid=940, name='java.exe', status='running', started='13:53:27')>
java.exe,707.6683940301934,4.423023117337166,<bound method Process.cpu_percent of psutil.Process(pid=940, name='java.exe', status='running', started='13:53:27')>
java.exe,713.0059234141057,4.456382675986617,<bound method Process.cpu_percent of psutil.Process(pid=940, name='java.exe', status='running', started='13:53:27')>
java.exe,718.8140736684276,4.492683615076129,<bound method Process.cpu_percent of psutil.Process(pid=940, name='java.exe', status='running', started='13:53:27')>
java.exe,721.6186679611928,4.510116674757455,<bound method Process.cpu_percent of psutil.Process(pid=940, name='java.exe', status='running', started='13:53:27')>
java.exe,724.8670998227998,4.530682424175756,<bound method Process.cpu_percent of psutil.Process(pid=940, name='java.exe', status='running', started='13:53:27')>
java.exe,731.0004758818761,4.568848628910183,<bound method Process.cpu_percent of psutil.Process(pid=940, name='java.exe', status='running', started='13:53:27')>
java.exe,736.3418314517268,4.602279928545978,<bound method Process.cpu_percent of psutil.Process(pid=940, name='java.exe', status='running', started='13:53:27')>
java.exe,753.4716658974438,4.7103457676405105,<bound method Process.cpu_percent of psutil.Process(pid=940, name='java.exe', status='running', started='13:53:27')>
java.exe,785.925375026006,4.91215316222311,<bound method Process.cpu_percent of psutil.Process(pid=940, name='java.exe', status='running', started='13:53:27')>
java.exe,793.8685370338928,4.96167835646183,<bound method Process.cpu_percent of psutil.Process(pid=940, name='java.exe', status='running', started='13:53:27')>
java.exe,797.120795081438,4.982100623907445,<bound method Process.cpu_percent of psutil.Process(pid=940, name='java.exe', status='running', started='13:53:27')>
java.exe,813.2558211832002,5.083901083528031,<bound method Process.cpu_percent of psutil.Process(pid=940, name='java.exe', status='running', started='13:53:27')>
java.exe,846.0615394180849,5.288052016997831,<bound method Process.cpu_percent of psutil.Process(pid=940, name='java.exe', status='running', started='13:53:27')>
java.exe,852.2408297084207,5.326576926663972,<bound method Process.cpu_percent of psutil.Process(pid=940, name='java.exe', status='running', started='13:53:27')>
java.exe,857.3028737047763,5.358238615303309,<bound method Process.cpu_percent of psutil.Process(pid=940, name='java.exe', status='running', started='13:53:27')>
java.exe,872.9213647048695,5.456260716309835,<bound method Process.cpu_percent of psutil.Process(pid=940, name='java.exe', status='running', started='13:53:27')>
java.exe,907.3455595916503,5.6710293157583855,<bound method Process.cpu_percent of psutil.Process(pid=940, name='java.exe', status='running', started='13:53:27')>
java.exe,913.6625925757644,5.7104629445848705,<bound method Process.cpu_percent of psutil.Process(pid=940, name='java.exe', status='running', started='13:53:27')>
java.exe,920.5994676818814,5.75386624132233,<bound method Process.cpu_percent of psutil.Process(pid=940, name='java.exe', status='running', started='13:53:27')>
java.exe,935.452721494317,5.847081696243881,<bound method Process.cpu_percent of psutil.Process(pid=940, name='java.exe', status='running', started='13:53:27')>
java.exe,969.7047380138747,6.060774180897289,<bound method Process.cpu_percent of psutil.Process(pid=940, name='java.exe', status='running', started='13:53:27')>
java.exe,976.9744912966228,6.106186225252349,<bound method Process.cpu_percent of psutil.Process(pid=940, name='java.exe', status='running', started='13:53:27')>
java.exe,982.139842313312,6.138493582768771,<bound method Process.cpu_percent of psutil.Process(pid=940, name='java.exe', status='running', started='13:53:27')>
java.exe,996.7099583663141,6.230154649652894,<bound method Process.cpu_percent of psutil.Process(pid=940, name='java.exe', status='running', started='13:53:27')>
java.exe,1031.2298079015522,6.445329781357387,<bound method Process.cpu_percent of psutil.Process(pid=940, name='java.exe', status='running', started='13:53:27')>
java.exe,1072.9275822570191,6.70579738910637,<bound method Process.cpu_percent of psutil.Process(pid=940, name='java.exe', status='running', started='13:53:27')>
java.exe,1073.0194107195382,6.706371316997113,<bound method Process.cpu_percent of psutil.Process(pid=940, name='java.exe', status='running', started='13:53:27')>
java.exe,1073.0194107195382,6.706371316997113,<bound method Process.cpu_percent of psutil.Process(pid=940, name='java.exe', status='running', started='13:53:27')>
java.exe,1073.053846392983,6.706586539956143,<bound method Process.cpu_percent of psutil.Process(pid=940, name='java.exe', status='running', started='13:53:27')>
java.exe,1073.053846392983,6.706586539956143,<bound method Process.cpu_percent of psutil.Process(pid=940, name='java.exe', status='running', started='13:53:27')>
java.exe,1073.0576725789213,6.706610453618257,<bound method Process.cpu_percent of psutil.Process(pid=940, name='java.exe', status='running', started='13:53:27')>
java.exe,1073.0576725789213,6.706610453618257,<bound method Process.cpu_percent of psutil.Process(pid=940, name='java.exe', status='running', started='13:53:27')>
java.exe,1073.084455880489,6.706777849253057,<bound method Process.cpu_percent of psutil.Process(pid=940, name='java.exe', status='running', started='13:53:27')>
java.exe,1073.084455880489,6.706777849253057,<bound method Process.cpu_percent of psutil.Process(pid=940, name='java.exe', status='running', started='13:53:27')>
java.exe,1073.084455880489,6.706777849253057,<bound method Process.cpu_percent of psutil.Process(pid=940, name='java.exe', status='running', started='13:53:27')>
java.exe,1073.084455880489,6.706777849253057,<bound method Process.cpu_percent of psutil.Process(pid=940, name='java.exe', status='running', started='13:53:27')>
java.exe,1073.084455880489,6.706777849253057,<bound method Process.cpu_percent of psutil.Process(pid=940, name='java.exe', status='running', started='13:53:27')>
java.exe,1073.3293317805394,6.708308323628372,<bound method Process.cpu_percent of psutil.Process(pid=940, name='java.exe', status='running', started='13:53:27')>
java.exe,1073.9109120431594,6.708308323628372,<bound method Process.cpu_percent of psutil.Process(pid=940, name='java.exe', status='running', started='13:53:27')>
java.exe,1073.3408103383545,6.7083800646147145,<bound method Process.cpu_percent of psutil.Process(pid=940, name='java.exe', status='running', started='13:53:27')>
java.exe,1073.3408103383545,6.7083800646147145,<bound method Process.cpu_percent of psutil.Process(pid=940, name='java.exe', status='running', started='13:53:27')>
java.exe,1073.3446365242926,6.708403978276829,<bound method Process.cpu_percent of psutil.Process(pid=940, name='java.exe', status='running', started='13:53:27')>
java.exe,1073.3446365242926,6.708403978276829,<bound method Process.cpu_percent of psutil.Process(pid=940, name='java.exe', status='running', started='13:53:27')>
java.exe,1073.4058554993053,6.708786596870659,<bound method Process.cpu_percent of psutil.Process(pid=940, name='java.exe', status='running', started='13:53:27')>
java.exe,1096.9177680900875,6.8557360505630465,<bound method Process.cpu_percent of psutil.Process(pid=940, name='java.exe', status='running', started='13:53:27')>
java.exe,1096.9866394369767,6.856166496481104,<bound method Process.cpu_percent of psutil.Process(pid=940, name='java.exe', status='running', started='13:53:27')>
java.exe,1096.9866394369767,6.856166496481104,<bound method Process.cpu_percent of psutil.Process(pid=940, name='java.exe', status='running', started='13:53:27')>
java.exe,1096.9866394369767,6.856166496481104,<bound method Process.cpu_percent of psutil.Process(pid=940, name='java.exe', status='running', started='13:53:27')>
java.exe,1096.9981179947915,6.856238237467448,<bound method Process.cpu_percent of psutil.Process(pid=940, name='java.exe', status='running', started='13:53:27')>
java.exe,1096.9981179947915,6.856238237467448,<bound method Process.cpu_percent of psutil.Process(pid=940, name='java.exe', status='running', started='13:53:27')>
java.exe,1096.9981179947915,6.856238237467448,<bound method Process.cpu_percent of psutil.Process(pid=940, name='java.exe', status='running', started='13:53:27')>
java.exe,1097.017248924483,6.8563578057780195,<bound method Process.cpu_percent of psutil.Process(pid=940, name='java.exe', status='running', started='13:53:27')>
java.exe,1097.0249012963595,6.856405633102247,<bound method Process.cpu_percent of psutil.Process(pid=940, name='java.exe', status='running', started='13:53:27')>
java.exe,1097.0249012963595,6.856405633102247,<bound method Process.cpu_percent of psutil.Process(pid=940, name='java.exe', status='running', started='13:53:27')>
java.exe,1097.0249012963595,6.856405633102247,<bound method Process.cpu_percent of psutil.Process(pid=940, name='java.exe', status='running', started='13:53:27')>
java.exe,1097.0861202713722,6.856788251696076,<bound method Process.cpu_percent of psutil.Process(pid=940, name='java.exe', status='running', started='13:53:27')>
java.exe,1097.0861202713722,6.856788251696076,<bound method Process.cpu_percent of psutil.Process(pid=940, name='java.exe', status='running', started='13:53:27')>
java.exe,1097.0861202713722,6.856788251696076,<bound method Process.cpu_percent of psutil.Process(pid=940, name='java.exe', status='running', started='13:53:27')>
java.exe,1097.0861202713722,6.856788251696076,<bound method Process.cpu_percent of psutil.Process(pid=940, name='java.exe', status='running', started='13:53:27')>
java.exe,1097.0937726432487,6.856836079020305,<bound method Process.cpu_percent of psutil.Process(pid=940, name='java.exe', status='running', started='13:53:27')>
java.exe,1097.4687388652012,6.8591796179075075,<bound method Process.cpu_percent of psutil.Process(pid=940, name='java.exe', status='running', started='13:53:27')>
java.exe,1097.4687388652012,6.8591796179075075,<bound method Process.cpu_percent of psutil.Process(pid=940, name='java.exe', status='running', started='13:53:27')>
java.exe,1097.4687388652012,6.8591796179075075,<bound method Process.cpu_percent of psutil.Process(pid=940, name='java.exe', status='running', started='13:53:27')>
java.exe,1097.4725650511393,6.859203531569621,<bound method Process.cpu_percent of psutil.Process(pid=940, name='java.exe', status='running', started='13:53:27')>
java.exe,1097.4725650511393,6.859203531569621,<bound method Process.cpu_percent of psutil.Process(pid=940, name='java.exe', status='running', started='13:53:27')>
java.exe,1093.5468982784555,6.834668114240347,<bound method Process.cpu_percent of psutil.Process(pid=940, name='java.exe', status='running', started='13:53:27')>
java.exe,1093.5468982784555,6.834668114240347,<bound method Process.cpu_percent of psutil.Process(pid=940, name='java.exe', status='running', started='13:53:27')>
java.exe,1093.8415145957038,6.836509466223148,<bound method Process.cpu_percent of psutil.Process(pid=940, name='java.exe', status='running', started='13:53:27')>
java.exe,1094.205002259841,6.838781264124007,<bound method Process.cpu_percent of psutil.Process(pid=940, name='java.exe', status='running', started='13:53:27')>
java.exe,1094.694754059942,6.841842212874637,<bound method Process.cpu_percent of psutil.Process(pid=940, name='java.exe', status='running', started='13:53:27')>
java.exe,1094.694754059942,6.841842212874637,<bound method Process.cpu_percent of psutil.Process(pid=940, name='java.exe', status='running', started='13:53:27')>
java.exe,1094.9319775881158,6.843324859925724,<bound method Process.cpu_percent of psutil.Process(pid=940, name='java.exe', status='running', started='13:53:27')>
java.exe,1143.6967173716016,7.148104483572509,<bound method Process.cpu_percent of psutil.Process(pid=940, name='java.exe', status='running', started='13:53:27')>
java.exe,1143.6967173716016,7.148104483572509,<bound method Process.cpu_percent of psutil.Process(pid=940, name='java.exe', status='running', started='13:53:27')>
java.exe,1143.6967173716016,7.148104483572509,<bound method Process.cpu_percent of psutil.Process(pid=940, name='java.exe', status='running', started='13:53:27')>
java.exe,1143.780893462244,7.148630584139025,<bound method Process.cpu_percent of psutil.Process(pid=940, name='java.exe', status='running', started='13:53:27')>
java.exe,1143.807676763812,7.148797979773825,<bound method Process.cpu_percent of psutil.Process(pid=940, name='java.exe', status='running', started='13:53:27')>
java.exe,1143.807676763812,7.148797979773825,<bound method Process.cpu_percent of psutil.Process(pid=940, name='java.exe', status='running', started='13:53:27')>
java.exe,1147.7295173505574,7.173309483440985,<bound method Process.cpu_percent of psutil.Process(pid=940, name='java.exe', status='running', started='13:53:27')>
java.exe,1143.83446006538,7.1489653754086255,<bound method Process.cpu_percent of psutil.Process(pid=940, name='java.exe', status='running', started='13:53:27')>
java.exe,1143.9568980154052,7.149730612596282,<bound method Process.cpu_percent of psutil.Process(pid=940, name='java.exe', status='running', started='13:53:27')>
java.exe,1149.952531380703,7.187203321129394,<bound method Process.cpu_percent of psutil.Process(pid=940, name='java.exe', status='running', started='13:53:27')>
java.exe,1149.952531380703,7.187203321129394,<bound method Process.cpu_percent of psutil.Process(pid=940, name='java.exe', status='running', started='13:53:27')>
java.exe,1149.9984456119626,7.187490285074766,<bound method Process.cpu_percent of psutil.Process(pid=940, name='java.exe', status='running', started='13:53:27')>
java.exe,1150.029055099469,7.187681594371681,<bound method Process.cpu_percent of psutil.Process(pid=940, name='java.exe', status='running', started='13:53:27')>
java.exe,1150.029055099469,7.187681594371681,<bound method Process.cpu_percent of psutil.Process(pid=940, name='java.exe', status='running', started='13:53:27')>
java.exe,1150.029055099469,7.187681594371681,<bound method Process.cpu_percent of psutil.Process(pid=940, name='java.exe', status='running', started='13:53:27')>
java.exe,1150.0787955166668,7.187992471979167,<bound method Process.cpu_percent of psutil.Process(pid=940, name='java.exe', status='running', started='13:53:27')>
java.exe,1151.069777674683,7.19418611046677,<bound method Process.cpu_percent of psutil.Process(pid=940, name='java.exe', status='running', started='13:53:27')>
java.exe,1151.069777674683,7.19418611046677,<bound method Process.cpu_percent of psutil.Process(pid=940, name='java.exe', status='running', started='13:53:27')>
java.exe,1154.9648349598608,7.218530218499131,<bound method Process.cpu_percent of psutil.Process(pid=940, name='java.exe', status='running', started='13:53:27')>
java.exe,1164.8937874697194,7.281040531265917,<bound method Process.cpu_percent of psutil.Process(pid=940, name='java.exe', status='running', started='13:53:27')>
java.exe,1201.1966396521998,7.508029012054878,<bound method Process.cpu_percent of psutil.Process(pid=940, name='java.exe', status='running', started='13:53:27')>
java.exe,1209.3540680726308,7.558558580102398,<bound method Process.cpu_percent of psutil.Process(pid=940, name='java.exe', status='running', started='13:53:27')>
java.exe,1214.416112068986,7.590244182403849,<bound method Process.cpu_percent of psutil.Process(pid=940, name='java.exe', status='running', started='13:53:27')>
java.exe,1224.73533554455,7.65521760236841,<bound method Process.cpu_percent of psutil.Process(pid=940, name='java.exe', status='running', started='13:53:27')>
java.exe,1261.3825444614763,7.88438222640977,<bound method Process.cpu_percent of psutil.Process(pid=940, name='java.exe', status='running', started='13:53:27')>
java.exe,1269.7925011538343,7.9362748731978074,<bound method Process.cpu_percent of psutil.Process(pid=940, name='java.exe', status='running', started='13:53:27')>
java.exe,1275.8646582378979,7.974273682297434,<bound method Process.cpu_percent of psutil.Process(pid=940, name='java.exe', status='running', started='13:53:27')>
java.exe,1285.5449086617675,8.035325261675249,<bound method Process.cpu_percent of psutil.Process(pid=940, name='java.exe', status='running', started='13:53:27')>
java.exe,1321.752106195791,8.261500677952322,<bound method Process.cpu_percent of psutil.Process(pid=940, name='java.exe', status='running', started='13:53:27')>
java.exe,1331.057390397708,8.319180430972018,<bound method Process.cpu_percent of psutil.Process(pid=940, name='java.exe', status='running', started='13:53:27')>
java.exe,1336.1156082081254,8.350818205949242,<bound method Process.cpu_percent of psutil.Process(pid=940, name='java.exe', status='running', started='13:53:27')>
java.exe,1345.4208924100428,8.408928404886996,<bound method Process.cpu_percent of psutil.Process(pid=940, name='java.exe', status='running', started='13:53:27')>
java.exe,1381.2760808377434,8.633836397072011,<bound method Process.cpu_percent of psutil.Process(pid=940, name='java.exe', status='running', started='13:53:27')>
java.exe,1391.568521011739,8.697398910971827,<bound method Process.cpu_percent of psutil.Process(pid=940, name='java.exe', status='running', started='13:53:27')>
java.exe,1396.4889961283782,8.72815188045082,<bound method Process.cpu_percent of psutil.Process(pid=940, name='java.exe', status='running', started='13:53:27')>
java.exe,1405.801932702172,8.786262079388575,<bound method Process.cpu_percent of psutil.Process(pid=940, name='java.exe', status='running', started='13:53:27')>
java.exe,1440.256737076459,9.002226361942842,<bound method Process.cpu_percent of psutil.Process(pid=940, name='java.exe', status='running', started='13:53:27')>
java.exe,1451.9189518163623,9.074589103500722,<bound method Process.cpu_percent of psutil.Process(pid=940, name='java.exe', status='running', started='13:53:27')>
java.exe,1456.9389077673966,9.105963828194685,<bound method Process.cpu_percent of psutil.Process(pid=940, name='java.exe', status='running', started='13:53:27')>
java.exe,1466.190625366178,9.164145768118784,<bound method Process.cpu_percent of psutil.Process(pid=940, name='java.exe', status='running', started='13:53:27')>
java.exe,1512.0780733240706,9.450535785599671,<bound method Process.cpu_percent of psutil.Process(pid=940, name='java.exe', status='running', started='13:53:27')>
