java.exe,95.21846326024522,0.595306704673447,<bound method Process.cpu_percent of psutil.Process(pid=1756, name='java.exe', status='running', started='14:34:00')>
java.exe,99.41196304860931,0.6214204237022654,<bound method Process.cpu_percent of psutil.Process(pid=1756, name='java.exe', status='running', started='14:34:00')>
java.exe,115.03810642057914,0.7191555607634198,<bound method Process.cpu_percent of psutil.Process(pid=1756, name='java.exe', status='running', started='14:34:00')>
java.exe,118.38984530251977,0.7399843604649773,<bound method Process.cpu_percent of psutil.Process(pid=1756, name='java.exe', status='running', started='14:34:00')>
java.exe,120.59755458891219,0.7537825435049298,<bound method Process.cpu_percent of psutil.Process(pid=1756, name='java.exe', status='running', started='14:34:00')>
java.exe,123.96842440054428,0.7748026525034017,<bound method Process.cpu_percent of psutil.Process(pid=1756, name='java.exe', status='running', started='14:34:00')>
java.exe,130.2012812940161,0.8138297490739435,<bound method Process.cpu_percent of psutil.Process(pid=1756, name='java.exe', status='running', started='14:34:00')>
java.exe,136.70579738910638,0.8546742839651721,<bound method Process.cpu_percent of psutil.Process(pid=1756, name='java.exe', status='running', started='14:34:00')>
java.exe,158.7714116952156,0.9939713657809844,<bound method Process.cpu_percent of psutil.Process(pid=1756, name='java.exe', status='running', started='14:34:00')>
java.exe,180.99007343885634,1.1322401601258814,<bound method Process.cpu_percent of psutil.Process(pid=1756, name='java.exe', status='running', started='14:34:00')>
java.exe,191.34755877380306,1.1960418106468407,<bound method Process.cpu_percent of psutil.Process(pid=1756, name='java.exe', status='running', started='14:34:00')>
java.exe,202.24453632604843,1.2641718340104884,<bound method Process.cpu_percent of psutil.Process(pid=1756, name='java.exe', status='running', started='14:34:00')>
java.exe,216.15272221172683,1.3512414777686639,<bound method Process.cpu_percent of psutil.Process(pid=1756, name='java.exe', status='running', started='14:34:00')>
java.exe,232.06200334312996,1.4508657941368484,<bound method Process.cpu_percent of psutil.Process(pid=1756, name='java.exe', status='running', started='14:34:00')>
java.exe,260.4178673317854,1.6284247353355443,<bound method Process.cpu_percent of psutil.Process(pid=1756, name='java.exe', status='running', started='14:34:00')>
java.exe,303.17166900621993,1.8948229312888747,<bound method Process.cpu_percent of psutil.Process(pid=1756, name='java.exe', status='running', started='14:34:00')>
java.exe,298.9590382881644,1.8684939893010275,<bound method Process.cpu_percent of psutil.Process(pid=1756, name='java.exe', status='running', started='14:34:00')>
java.exe,300.94865497607435,1.8809290936004648,<bound method Process.cpu_percent of psutil.Process(pid=1756, name='java.exe', status='running', started='14:34:00')>
java.exe,305.4061615941804,1.9087885099636275,<bound method Process.cpu_percent of psutil.Process(pid=1756, name='java.exe', status='running', started='14:34:00')>
java.exe,330.9153432447491,2.068220895279682,<bound method Process.cpu_percent of psutil.Process(pid=1756, name='java.exe', status='running', started='14:34:00')>
java.exe,331.4663140198627,2.071664462624142,<bound method Process.cpu_percent of psutil.Process(pid=1756, name='java.exe', status='running', started='14:34:00')>
java.exe,331.4663140198627,2.071664462624142,<bound method Process.cpu_percent of psutil.Process(pid=1756, name='java.exe', status='running', started='14:34:00')>
java.exe,332.46877473569424,2.077929842098089,<bound method Process.cpu_percent of psutil.Process(pid=1756, name='java.exe', status='running', started='14:34:00')>
java.exe,343.24331433791434,2.1452707146119647,<bound method Process.cpu_percent of psutil.Process(pid=1756, name='java.exe', status='running', started='14:34:00')>
java.exe,343.24331433791434,2.1452707146119647,<bound method Process.cpu_percent of psutil.Process(pid=1756, name='java.exe', status='running', started='14:34:00')>
java.exe,343.24331433791434,2.1452707146119647,<bound method Process.cpu_percent of psutil.Process(pid=1756, name='java.exe', status='running', started='14:34:00')>
java.exe,343.8363731583491,2.148977332239682,<bound method Process.cpu_percent of psutil.Process(pid=1756, name='java.exe', status='running', started='14:34:00')>
java.exe,343.87846120367027,2.1492403825229394,<bound method Process.cpu_percent of psutil.Process(pid=1756, name='java.exe', status='running', started='14:34:00')>
java.exe,343.87846120367027,2.1492403825229394,<bound method Process.cpu_percent of psutil.Process(pid=1756, name='java.exe', status='running', started='14:34:00')>
java.exe,352.3228535694728,2.2022091441061193,<bound method Process.cpu_percent of psutil.Process(pid=1756, name='java.exe', status='running', started='14:34:00')>
java.exe,375.68937109460006,2.3492542524469653,<bound method Process.cpu_percent of psutil.Process(pid=1756, name='java.exe', status='running', started='14:34:00')>
java.exe,403.8883614597856,2.5244935684205743,<bound method Process.cpu_percent of psutil.Process(pid=1756, name='java.exe', status='running', started='14:34:00')>
java.exe,409.81129729225603,2.5614401763871717,<bound method Process.cpu_percent of psutil.Process(pid=1756, name='java.exe', status='running', started='14:34:00')>
java.exe,415.74571168254136,2.5985063526643404,<bound method Process.cpu_percent of psutil.Process(pid=1756, name='java.exe', status='running', started='14:34:00')>
java.exe,442.37979199896694,2.7656867645054297,<bound method Process.cpu_percent of psutil.Process(pid=1756, name='java.exe', status='running', started='14:34:00')>
java.exe,465.6085668303158,2.910053542689474,<bound method Process.cpu_percent of psutil.Process(pid=1756, name='java.exe', status='running', started='14:34:00')>
java.exe,465.6085668303158,2.910053542689474,<bound method Process.cpu_percent of psutil.Process(pid=1756, name='java.exe', status='running', started='14:34:00')>
java.exe,465.6085668303158,2.910053542689474,<bound method Process.cpu_percent of psutil.Process(pid=1756, name='java.exe', status='running', started='14:34:00')>
java.exe,466.22075658044196,2.9138797286277622,<bound method Process.cpu_percent of psutil.Process(pid=1756, name='java.exe', status='running', started='14:34:00')>
java.exe,472.51483244892637,2.95321770280579,<bound method Process.cpu_percent of psutil.Process(pid=1756, name='java.exe', status='running', started='14:34:00')>
java.exe,472.51483244892637,2.95321770280579,<bound method Process.cpu_percent of psutil.Process(pid=1756, name='java.exe', status='running', started='14:34:00')>
