java.exe,85.76395780673457,0.536024736292091,<bound method Process.cpu_percent of psutil.Process(pid=12124, name='java.exe', status='running', started='13:49:03')>
java.exe,86.3149285818481,0.5394683036365506,<bound method Process.cpu_percent of psutil.Process(pid=12124, name='java.exe', status='running', started='13:49:03')>
java.exe,89.28022268402161,0.5580253054372494,<bound method Process.cpu_percent of psutil.Process(pid=12124, name='java.exe', status='running', started='13:49:03')>
java.exe,92.92657788321046,0.5808150254321797,<bound method Process.cpu_percent of psutil.Process(pid=12124, name='java.exe', status='running', started='13:49:03')>
java.exe,96.74511144962227,0.6048960831812823,<bound method Process.cpu_percent of psutil.Process(pid=12124, name='java.exe', status='running', started='13:49:03')>
java.exe,107.8219197409672,0.673958739367388,<bound method Process.cpu_percent of psutil.Process(pid=12124, name='java.exe', status='running', started='13:49:03')>
java.exe,118.21384074935852,0.7389082456698336,<bound method Process.cpu_percent of psutil.Process(pid=12124, name='java.exe', status='running', started='13:49:03')>
java.exe,120.54398798577616,0.7534238385732153,<bound method Process.cpu_percent of psutil.Process(pid=12124, name='java.exe', status='running', started='13:49:03')>
java.exe,122.42647146741405,0.7652132739955664,<bound method Process.cpu_percent of psutil.Process(pid=12124, name='java.exe', status='running', started='13:49:03')>
java.exe,125.06653976483304,0.7816658735302064,<bound method Process.cpu_percent of psutil.Process(pid=12124, name='java.exe', status='running', started='13:49:03')>
java.exe,133.21631581338735,0.8331041607380713,<bound method Process.cpu_percent of psutil.Process(pid=12124, name='java.exe', status='running', started='13:49:03')>
java.exe,140.40189300549298,0.8777031405812454,<bound method Process.cpu_percent of psutil.Process(pid=12124, name='java.exe', status='running', started='13:49:03')>
java.exe,153.655801095724,0.9608031164284467,<bound method Process.cpu_percent of psutil.Process(pid=12124, name='java.exe', status='running', started='13:49:03')>
java.exe,180.2210100652604,1.1191593869493581,<bound method Process.cpu_percent of psutil.Process(pid=12124, name='java.exe', status='running', started='13:49:03')>
java.exe,190.6473667470963,1.1957070193772406,<bound method Process.cpu_percent of psutil.Process(pid=12124, name='java.exe', status='running', started='13:49:03')>
java.exe,201.60173708841597,1.260106511451057,<bound method Process.cpu_percent of psutil.Process(pid=12124, name='java.exe', status='running', started='13:49:03')>
java.exe,215.56731576316864,1.34760660112729,<bound method Process.cpu_percent of psutil.Process(pid=12124, name='java.exe', status='running', started='13:49:03')>
java.exe,226.3762910388334,1.4154018332213378,<bound method Process.cpu_percent of psutil.Process(pid=12124, name='java.exe', status='running', started='13:49:03')>
java.exe,258.97922141898886,1.6198158169743955,<bound method Process.cpu_percent of psutil.Process(pid=12124, name='java.exe', status='running', started='13:49:03')>
java.exe,296.8775931377355,1.8554849571108472,<bound method Process.cpu_percent of psutil.Process(pid=12124, name='java.exe', status='running', started='13:49:03')>
java.exe,300.2599415071825,1.8766246344198905,<bound method Process.cpu_percent of psutil.Process(pid=12124, name='java.exe', status='running', started='13:49:03')>
java.exe,302.21129633570956,1.8888206020981846,<bound method Process.cpu_percent of psutil.Process(pid=12124, name='java.exe', status='running', started='13:49:03')>
java.exe,304.84371226125194,1.9052732016328247,<bound method Process.cpu_percent of psutil.Process(pid=12124, name='java.exe', status='running', started='13:49:03')>
java.exe,327.7281303581549,2.048300814738468,<bound method Process.cpu_percent of psutil.Process(pid=12124, name='java.exe', status='running', started='13:49:03')>
java.exe,327.7281303581549,2.048300814738468,<bound method Process.cpu_percent of psutil.Process(pid=12124, name='java.exe', status='running', started='13:49:03')>
java.exe,335.57181153164623,2.097323822072789,<bound method Process.cpu_percent of psutil.Process(pid=12124, name='java.exe', status='running', started='13:49:03')>
java.exe,335.8893849645241,2.0993086560282754,<bound method Process.cpu_percent of psutil.Process(pid=12124, name='java.exe', status='running', started='13:49:03')>
java.exe,338.2998821056458,2.114374263160286,<bound method Process.cpu_percent of psutil.Process(pid=12124, name='java.exe', status='running', started='13:49:03')>
java.exe,338.2998821056458,2.114374263160286,<bound method Process.cpu_percent of psutil.Process(pid=12124, name='java.exe', status='running', started='13:49:03')>
java.exe,338.2998821056458,2.114374263160286,<bound method Process.cpu_percent of psutil.Process(pid=12124, name='java.exe', status='running', started='13:49:03')>
java.exe,339.3252999371071,2.1207831246069193,<bound method Process.cpu_percent of psutil.Process(pid=12124, name='java.exe', status='running', started='13:49:03')>
java.exe,338.1353561102994,2.1133459756893713,<bound method Process.cpu_percent of psutil.Process(pid=12124, name='java.exe', status='running', started='13:49:03')>
java.exe,350.01566344868485,2.1877652921890802,<bound method Process.cpu_percent of psutil.Process(pid=12124, name='java.exe', status='running', started='13:49:03')>
java.exe,355.38380232010354,2.221316160135447,<bound method Process.cpu_percent of psutil.Process(pid=12124, name='java.exe', status='running', started='13:49:03')>
java.exe,368.41961781185205,2.3030052299179045,<bound method Process.cpu_percent of psutil.Process(pid=12124, name='java.exe', status='running', started='13:49:03')>
java.exe,406.51312501345143,2.5408744269688714,<bound method Process.cpu_percent of psutil.Process(pid=12124, name='java.exe', status='running', started='13:49:03')>
java.exe,413.0826862694926,2.5818863574949003,<bound method Process.cpu_percent of psutil.Process(pid=12124, name='java.exe', status='running', started='13:49:03')>
java.exe,418.4049109096518,2.615126347833781,<bound method Process.cpu_percent of psutil.Process(pid=12124, name='java.exe', status='running', started='13:49:03')>
java.exe,418.9711864285185,2.6185699151782407,<bound method Process.cpu_percent of psutil.Process(pid=12124, name='java.exe', status='running', started='13:49:03')>
java.exe,419.0324054035311,2.6189525337720694,<bound method Process.cpu_percent of psutil.Process(pid=12124, name='java.exe', status='running', started='13:49:03')>
java.exe,422.135442199483,2.6384182547331116,<bound method Process.cpu_percent of psutil.Process(pid=12124, name='java.exe', status='running', started='13:49:03')>
java.exe,427.43088353807417,2.6715865040856492,<bound method Process.cpu_percent of psutil.Process(pid=12124, name='java.exe', status='running', started='13:49:03')>
java.exe,437.80367361677395,2.736751233347124,<bound method Process.cpu_percent of psutil.Process(pid=12124, name='java.exe', status='running', started='13:49:03')>
java.exe,452.1824803728618,2.8261405023303863,<bound method Process.cpu_percent of psutil.Process(pid=12124, name='java.exe', status='running', started='13:49:03')>
java.exe,452.20161130255326,2.826260070640958,<bound method Process.cpu_percent of psutil.Process(pid=12124, name='java.exe', status='running', started='13:49:03')>
