java.exe,94.55653309292131,0.5911457274655583,<bound method Process.cpu_percent of psutil.Process(pid=25936, name='java.exe', status='running', started='15:55:35')>
java.exe,97.7934863967133,0.6112810309658011,<bound method Process.cpu_percent of psutil.Process(pid=25936, name='java.exe', status='running', started='15:55:35')>
java.exe,109.33708937252943,0.6834046359025374,<bound method Process.cpu_percent of psutil.Process(pid=25936, name='java.exe', status='running', started='15:55:35')>
java.exe,116.45762140368414,0.727955788421483,<bound method Process.cpu_percent of psutil.Process(pid=25936, name='java.exe', status='running', started='15:55:35')>
java.exe,118.82603049948466,0.7429974818913794,<bound method Process.cpu_percent of psutil.Process(pid=25936, name='java.exe', status='running', started='15:55:35')>
java.exe,125.60220579619342,0.7850616135504375,<bound method Process.cpu_percent of psutil.Process(pid=25936, name='java.exe', status='running', started='15:55:35')>
java.exe,143.67710816866784,0.8980297533784025,<bound method Process.cpu_percent of psutil.Process(pid=25936, name='java.exe', status='running', started='15:55:35')>
java.exe,145.82359848004765,0.9156302086945293,<bound method Process.cpu_percent of psutil.Process(pid=25936, name='java.exe', status='running', started='15:55:35')>
java.exe,152.79108307367082,0.9550160101967855,<bound method Process.cpu_percent of psutil.Process(pid=25936, name='java.exe', status='running', started='15:55:35')>
java.exe,183.36230872059517,1.1511558668582949,<bound method Process.cpu_percent of psutil.Process(pid=25936, name='java.exe', status='running', started='15:55:35')>
java.exe,200.22813633657043,1.2515215067520225,<bound method Process.cpu_percent of psutil.Process(pid=25936, name='java.exe', status='running', started='15:55:35')>
java.exe,131.36061563331748,0.8210038477082342,<bound method Process.cpu_percent of psutil.Process(pid=25936, name='java.exe', status='running', started='15:55:35')>
java.exe,134.19199322765087,0.8388912669697326,<bound method Process.cpu_percent of psutil.Process(pid=25936, name='java.exe', status='running', started='15:55:35')>
java.exe,150.47241439506803,0.9413852227916331,<bound method Process.cpu_percent of psutil.Process(pid=25936, name='java.exe', status='running', started='15:55:35')>
java.exe,159.93839840639356,0.9996149900399598,<bound method Process.cpu_percent of psutil.Process(pid=25936, name='java.exe', status='running', started='15:55:35')>
java.exe,161.91271035055038,1.005808628527564,<bound method Process.cpu_percent of psutil.Process(pid=25936, name='java.exe', status='running', started='15:55:35')>
java.exe,163.89850085252206,1.0243656303282629,<bound method Process.cpu_percent of psutil.Process(pid=25936, name='java.exe', status='running', started='15:55:35')>
java.exe,174.27511711716022,1.0895542732518515,<bound method Process.cpu_percent of psutil.Process(pid=25936, name='java.exe', status='running', started='15:55:35')>
java.exe,186.48830263217678,1.1658388553964765,<bound method Process.cpu_percent of psutil.Process(pid=25936, name='java.exe', status='running', started='15:55:35')>
java.exe,223.08959731784367,1.3969165724069819,<bound method Process.cpu_percent of psutil.Process(pid=25936, name='java.exe', status='running', started='15:55:35')>
java.exe,226.28063639037615,1.414253977439851,<bound method Process.cpu_percent of psutil.Process(pid=25936, name='java.exe', status='running', started='15:55:35')>
java.exe,226.30359350600594,1.414397459412537,<bound method Process.cpu_percent of psutil.Process(pid=25936, name='java.exe', status='running', started='15:55:35')>
java.exe,234.14727467949714,1.463420466746857,<bound method Process.cpu_percent of psutil.Process(pid=25936, name='java.exe', status='running', started='15:55:35')>
java.exe,258.4779910610731,1.6154874441317069,<bound method Process.cpu_percent of psutil.Process(pid=25936, name='java.exe', status='running', started='15:55:35')>
java.exe,257.79692996405777,1.6112308122753611,<bound method Process.cpu_percent of psutil.Process(pid=25936, name='java.exe', status='running', started='15:55:35')>
java.exe,263.398466177712,1.6463599819212713,<bound method Process.cpu_percent of psutil.Process(pid=25936, name='java.exe', status='running', started='15:55:35')>
java.exe,268.51407677720357,1.6784042891544368,<bound method Process.cpu_percent of psutil.Process(pid=25936, name='java.exe', status='running', started='15:55:35')>
java.exe,272.28669611235597,1.7017918507022247,<bound method Process.cpu_percent of psutil.Process(pid=25936, name='java.exe', status='running', started='15:55:35')>
java.exe,306.15992022402315,1.9142408249256881,<bound method Process.cpu_percent of psutil.Process(pid=25936, name='java.exe', status='running', started='15:55:35')>
java.exe,312.56112929877963,1.9536266264279445,<bound method Process.cpu_percent of psutil.Process(pid=25936, name='java.exe', status='running', started='15:55:35')>
java.exe,317.62699948107354,1.9853122287293954,<bound method Process.cpu_percent of psutil.Process(pid=25936, name='java.exe', status='running', started='15:55:35')>
java.exe,330.8885599431811,2.0684122045765965,<bound method Process.cpu_percent of psutil.Process(pid=25936, name='java.exe', status='running', started='15:55:35')>
java.exe,374.5300367552986,2.3408127297206165,<bound method Process.cpu_percent of psutil.Process(pid=25936, name='java.exe', status='running', started='15:55:35')>
java.exe,370.6961984451337,2.3168512402820856,<bound method Process.cpu_percent of psutil.Process(pid=25936, name='java.exe', status='running', started='15:55:35')>
java.exe,370.6961984451337,2.3168512402820856,<bound method Process.cpu_percent of psutil.Process(pid=25936, name='java.exe', status='running', started='15:55:35')>
java.exe,370.6961984451337,2.3168512402820856,<bound method Process.cpu_percent of psutil.Process(pid=25936, name='java.exe', status='running', started='15:55:35')>
java.exe,370.91429104361606,2.3182143190226006,<bound method Process.cpu_percent of psutil.Process(pid=25936, name='java.exe', status='running', started='15:55:35')>
java.exe,371.4843927484211,2.321777454677632,<bound method Process.cpu_percent of psutil.Process(pid=25936, name='java.exe', status='running', started='15:55:35')>
java.exe,396.56886775983986,2.4786989054716853,<bound method Process.cpu_percent of psutil.Process(pid=25936, name='java.exe', status='running', started='15:55:35')>
java.exe,406.004242283659,2.537693909907669,<bound method Process.cpu_percent of psutil.Process(pid=25936, name='java.exe', status='running', started='15:55:35')>
java.exe,427.6834118100012,2.6742170069182225,<bound method Process.cpu_percent of psutil.Process(pid=25936, name='java.exe', status='running', started='15:55:35')>
java.exe,457.5544454302187,2.859858765911553,<bound method Process.cpu_percent of psutil.Process(pid=25936, name='java.exe', status='running', started='15:55:35')>
java.exe,469.1171793357263,2.9320780254967467,<bound method Process.cpu_percent of psutil.Process(pid=25936, name='java.exe', status='running', started='15:55:35')>
java.exe,480.2284233005158,3.0015711276009096,<bound method Process.cpu_percent of psutil.Process(pid=25936, name='java.exe', status='running', started='15:55:35')>
java.exe,498.0814068885695,3.1143718717940745,<bound method Process.cpu_percent of psutil.Process(pid=25936, name='java.exe', status='running', started='15:55:35')>
java.exe,529.3681293059537,3.308694290134897,<bound method Process.cpu_percent of psutil.Process(pid=25936, name='java.exe', status='running', started='15:55:35')>
java.exe,535.2795865806094,3.34561698443938,<bound method Process.cpu_percent of psutil.Process(pid=25936, name='java.exe', status='running', started='15:55:35')>
java.exe,540.6018112207686,3.3789048021024892,<bound method Process.cpu_percent of psutil.Process(pid=25936, name='java.exe', status='running', started='15:55:35')>
java.exe,568.4526186655698,3.5528288666598113,<bound method Process.cpu_percent of psutil.Process(pid=25936, name='java.exe', status='running', started='15:55:35')>
java.exe,568.8734991187816,3.555459369492385,<bound method Process.cpu_percent of psutil.Process(pid=25936, name='java.exe', status='running', started='15:55:35')>
java.exe,568.8734991187816,3.555459369492385,<bound method Process.cpu_percent of psutil.Process(pid=25936, name='java.exe', status='running', started='15:55:35')>
java.exe,568.8734991187816,3.555459369492385,<bound method Process.cpu_percent of psutil.Process(pid=25936, name='java.exe', status='running', started='15:55:35')>
java.exe,572.8374277508483,3.580233923442802,<bound method Process.cpu_percent of psutil.Process(pid=25936, name='java.exe', status='running', started='15:55:35')>
java.exe,572.8374277508483,3.580233923442802,<bound method Process.cpu_percent of psutil.Process(pid=25936, name='java.exe', status='running', started='15:55:35')>
java.exe,572.8374277508483,3.580233923442802,<bound method Process.cpu_percent of psutil.Process(pid=25936, name='java.exe', status='running', started='15:55:35')>
java.exe,572.8374277508483,3.580233923442802,<bound method Process.cpu_percent of psutil.Process(pid=25936, name='java.exe', status='running', started='15:55:35')>
java.exe,572.9101252836758,3.580688283022974,<bound method Process.cpu_percent of psutil.Process(pid=25936, name='java.exe', status='running', started='15:55:35')>
java.exe,590.8855468217548,3.6930346676359673,<bound method Process.cpu_percent of psutil.Process(pid=25936, name='java.exe', status='running', started='15:55:35')>
java.exe,590.8855468217548,3.6930346676359673,<bound method Process.cpu_percent of psutil.Process(pid=25936, name='java.exe', status='running', started='15:55:35')>
java.exe,590.8855468217548,3.6930346676359673,<bound method Process.cpu_percent of psutil.Process(pid=25936, name='java.exe', status='running', started='15:55:35')>
java.exe,600.2137881393019,3.7523405496794373,<bound method Process.cpu_percent of psutil.Process(pid=25936, name='java.exe', status='running', started='15:55:35')>
java.exe,632.1777454677632,3.952091369320206,<bound method Process.cpu_percent of psutil.Process(pid=25936, name='java.exe', status='running', started='15:55:35')>
java.exe,490.96852722929134,3.0687685181421,<bound method Process.cpu_percent of psutil.Process(pid=25936, name='java.exe', status='running', started='15:55:35')>
java.exe,494.82914884102433,3.092682180256402,<bound method Process.cpu_percent of psutil.Process(pid=25936, name='java.exe', status='running', started='15:55:35')>
java.exe,496.7805036695515,3.1048781479346967,<bound method Process.cpu_percent of psutil.Process(pid=25936, name='java.exe', status='running', started='15:55:35')>
java.exe,496.7996345992429,3.104997716245268,<bound method Process.cpu_percent of psutil.Process(pid=25936, name='java.exe', status='running', started='15:55:35')>
java.exe,502.0759450081426,3.138142051935691,<bound method Process.cpu_percent of psutil.Process(pid=25936, name='java.exe', status='running', started='15:55:35')>
java.exe,507.8075715436986,3.173892976796574,<bound method Process.cpu_percent of psutil.Process(pid=25936, name='java.exe', status='running', started='15:55:35')>
java.exe,513.3976291995381,3.208878664469798,<bound method Process.cpu_percent of psutil.Process(pid=25936, name='java.exe', status='running', started='15:55:35')>
java.exe,525.2396746785406,3.282747966740879,<bound method Process.cpu_percent of psutil.Process(pid=25936, name='java.exe', status='running', started='15:55:35')>
java.exe,547.9060001769611,3.4246038104029215,<bound method Process.cpu_percent of psutil.Process(pid=25936, name='java.exe', status='running', started='15:55:35')>
java.exe,553.5457982499981,3.4597808073730607,<bound method Process.cpu_percent of psutil.Process(pid=25936, name='java.exe', status='running', started='15:55:35')>
java.exe,558.8718490760957,3.4803465567913605,<bound method Process.cpu_percent of psutil.Process(pid=25936, name='java.exe', status='running', started='15:55:35')>
