java.exe,89.43327012155314,0.5590296792460501,<bound method Process.cpu_percent of psutil.Process(pid=14348, name='java.exe', status='running', started='15:15:51')>
java.exe,95.4862962759254,0.5967893517245337,<bound method Process.cpu_percent of psutil.Process(pid=14348, name='java.exe', status='running', started='15:15:51')>
java.exe,100.45268562382374,0.6280205944458128,<bound method Process.cpu_percent of psutil.Process(pid=14348, name='java.exe', status='running', started='15:15:51')>
java.exe,111.78584837303401,0.6991398255737485,<bound method Process.cpu_percent of psutil.Process(pid=14348, name='java.exe', status='running', started='15:15:51')>
java.exe,118.99055649483107,0.7436909780926941,<bound method Process.cpu_percent of psutil.Process(pid=14348, name='java.exe', status='running', started='15:15:51')>
java.exe,120.63581644829507,0.7539738528018443,<bound method Process.cpu_percent of psutil.Process(pid=14348, name='java.exe', status='running', started='15:15:51')>
java.exe,123.2644061878992,0.7704264523364843,<bound method Process.cpu_percent of psutil.Process(pid=14348, name='java.exe', status='running', started='15:15:51')>
java.exe,129.86457693144672,0.812610152306114,<bound method Process.cpu_percent of psutil.Process(pid=14348, name='java.exe', status='running', started='15:15:51')>
java.exe,140.4860690961353,0.8783009821341029,<bound method Process.cpu_percent of psutil.Process(pid=14348, name='java.exe', status='running', started='15:15:51')>
java.exe,146.77631877868143,0.9175672153257878,<bound method Process.cpu_percent of psutil.Process(pid=14348, name='java.exe', status='running', started='15:15:51')>
java.exe,166.7949236078064,1.0430900277637618,<bound method Process.cpu_percent of psutil.Process(pid=14348, name='java.exe', status='running', started='15:15:51')>
java.exe,190.02369843915528,1.188485093418721,<bound method Process.cpu_percent of psutil.Process(pid=14348, name='java.exe', status='running', started='15:15:51')>
java.exe,197.96686044704202,1.237340705118241,<bound method Process.cpu_percent of psutil.Process(pid=14348, name='java.exe', status='running', started='15:15:51')>
java.exe,209.34593742751167,1.3085077635704054,<bound method Process.cpu_percent of psutil.Process(pid=14348, name='java.exe', status='running', started='15:15:51')>
java.exe,223.13933773504138,1.3948121701409233,<bound method Process.cpu_percent of psutil.Process(pid=14348, name='java.exe', status='running', started='15:15:51')>
java.exe,235.70070617044223,1.4731054999031497,<bound method Process.cpu_percent of psutil.Process(pid=14348, name='java.exe', status='running', started='15:15:51')>
java.exe,267.0983879800369,1.670130162062888,<bound method Process.cpu_percent of psutil.Process(pid=14348, name='java.exe', status='running', started='15:15:51')>
java.exe,308.3944128119836,1.9274650800748976,<bound method Process.cpu_percent of psutil.Process(pid=14348, name='java.exe', status='running', started='15:15:51')>
java.exe,302.89618361866314,1.8931011476166448,<bound method Process.cpu_percent of psutil.Process(pid=14348, name='java.exe', status='running', started='15:15:51')>
java.exe,306.8103718335322,1.9175648239595764,<bound method Process.cpu_percent of psutil.Process(pid=14348, name='java.exe', status='running', started='15:15:51')>
java.exe,309.0295596777395,1.9326543447537012,<bound method Process.cpu_percent of psutil.Process(pid=14348, name='java.exe', status='running', started='15:15:51')>
java.exe,309.5843566387913,1.9349022289924456,<bound method Process.cpu_percent of psutil.Process(pid=14348, name='java.exe', status='running', started='15:15:51')>
java.exe,348.358924937406,2.1772432808587876,<bound method Process.cpu_percent of psutil.Process(pid=14348, name='java.exe', status='running', started='15:15:51')>
java.exe,348.358924937406,2.1772432808587876,<bound method Process.cpu_percent of psutil.Process(pid=14348, name='java.exe', status='running', started='15:15:51')>
java.exe,348.35127256552937,2.1771954535345586,<bound method Process.cpu_percent of psutil.Process(pid=14348, name='java.exe', status='running', started='15:15:51')>
