java.exe,86.02413845053817,0.5380573975718067,<bound method Process.cpu_percent of psutil.Process(pid=25004, name='java.exe', status='running', started='15:44:33')>
java.exe,87.70383407744679,0.5483641859430711,<bound method Process.cpu_percent of psutil.Process(pid=25004, name='java.exe', status='running', started='15:44:33')>
java.exe,92.92275169727216,0.5807911117700654,<bound method Process.cpu_percent of psutil.Process(pid=25004, name='java.exe', status='running', started='15:44:33')>
java.exe,97.4338249185142,0.6090331467270566,<bound method Process.cpu_percent of psutil.Process(pid=25004, name='java.exe', status='running', started='15:44:33')>
java.exe,112.42099523878987,0.7032290617952942,<bound method Process.cpu_percent of psutil.Process(pid=25004, name='java.exe', status='running', started='15:44:33')>
java.exe,117.93835536180175,0.737114721011261,<bound method Process.cpu_percent of psutil.Process(pid=25004, name='java.exe', status='running', started='15:44:33')>
java.exe,118.64619976038512,0.7416104894887499,<bound method Process.cpu_percent of psutil.Process(pid=25004, name='java.exe', status='running', started='15:44:33')>
java.exe,120.8309519311478,0.7552173632317879,<bound method Process.cpu_percent of psutil.Process(pid=25004, name='java.exe', status='running', started='15:44:33')>
java.exe,130.7522520691296,0.8173211437426315,<bound method Process.cpu_percent of psutil.Process(pid=25004, name='java.exe', status='running', started='15:44:33')>
java.exe,135.97882206083156,0.8500350335149974,<bound method Process.cpu_percent of psutil.Process(pid=25004, name='java.exe', status='running', started='15:44:33')>
java.exe,152.0449768157046,0.9505680690435253,<bound method Process.cpu_percent of psutil.Process(pid=25004, name='java.exe', status='running', started='15:44:33')>
java.exe,180.20187913556896,1.1272422047439923,<bound method Process.cpu_percent of psutil.Process(pid=25004, name='java.exe', status='running', started='15:44:33')>
java.exe,195.01687108862166,1.219070667262914,<bound method Process.cpu_percent of psutil.Process(pid=25004, name='java.exe', status='running', started='15:44:33')>
java.exe,201.97670331036824,1.2624978776624873,<bound method Process.cpu_percent of psutil.Process(pid=25004, name='java.exe', status='running', started='15:44:33')>
java.exe,215.47166111471148,1.346889191263861,<bound method Process.cpu_percent of psutil.Process(pid=25004, name='java.exe', status='running', started='15:44:33')>
java.exe,230.74579538035874,1.4425916670452996,<bound method Process.cpu_percent of psutil.Process(pid=25004, name='java.exe', status='running', started='15:44:33')>
java.exe,253.9860487695225,1.588943279184831,<bound method Process.cpu_percent of psutil.Process(pid=25004, name='java.exe', status='running', started='15:44:33')>
java.exe,302.0276394106717,1.8876727463166982,<bound method Process.cpu_percent of psutil.Process(pid=25004, name='java.exe', status='running', started='15:44:33')>
java.exe,302.3375604716731,1.874544145815946,<bound method Process.cpu_percent of psutil.Process(pid=25004, name='java.exe', status='running', started='15:44:33')>
java.exe,304.2391748830024,1.901494843018765,<bound method Process.cpu_percent of psutil.Process(pid=25004, name='java.exe', status='running', started='15:44:33')>
java.exe,305.64338512235423,1.910271157014714,<bound method Process.cpu_percent of psutil.Process(pid=25004, name='java.exe', status='running', started='15:44:33')>
java.exe,334.1943845938623,2.0888583856843255,<bound method Process.cpu_percent of psutil.Process(pid=25004, name='java.exe', status='running', started='15:44:33')>
java.exe,334.30917017201097,2.0894323135750685,<bound method Process.cpu_percent of psutil.Process(pid=25004, name='java.exe', status='running', started='15:44:33')>
java.exe,334.30917017201097,2.0894323135750685,<bound method Process.cpu_percent of psutil.Process(pid=25004, name='java.exe', status='running', started='15:44:33')>
java.exe,335.5641591597696,2.0972759947485597,<bound method Process.cpu_percent of psutil.Process(pid=25004, name='java.exe', status='running', started='15:44:33')>
java.exe,343.1667906191486,2.144792441369679,<bound method Process.cpu_percent of psutil.Process(pid=25004, name='java.exe', status='running', started='15:44:33')>
java.exe,343.6565424192495,2.1478533901203094,<bound method Process.cpu_percent of psutil.Process(pid=25004, name='java.exe', status='running', started='15:44:33')>
java.exe,343.6565424192495,2.1478533901203094,<bound method Process.cpu_percent of psutil.Process(pid=25004, name='java.exe', status='running', started='15:44:33')>
java.exe,343.74837088176844,2.148427318011053,<bound method Process.cpu_percent of psutil.Process(pid=25004, name='java.exe', status='running', started='15:44:33')>
java.exe,343.9205492489915,2.149503432806197,<bound method Process.cpu_percent of psutil.Process(pid=25004, name='java.exe', status='running', started='15:44:33')>
java.exe,354.67595792152014,2.216868218982187,<bound method Process.cpu_percent of psutil.Process(pid=25004, name='java.exe', status='running', started='15:44:33')>
java.exe,359.7992208928883,2.248888612553238,<bound method Process.cpu_percent of psutil.Process(pid=25004, name='java.exe', status='running', started='15:44:33')>
java.exe,369.2307692307692,2.307692307692308,<bound method Process.cpu_percent of psutil.Process(pid=25004, name='java.exe', status='running', started='15:44:33')>
java.exe,404.4508107927139,2.5286306319663487,<bound method Process.cpu_percent of psutil.Process(pid=25004, name='java.exe', status='running', started='15:44:33')>
