java.exe,90.18320256545768,0.5636450160341104,<bound method Process.cpu_percent of psutil.Process(pid=18636, name='java.exe', status='running', started='14:25:54')>
java.exe,95.06924200865197,0.5943501581888748,<bound method Process.cpu_percent of psutil.Process(pid=18636, name='java.exe', status='running', started='14:25:54')>
java.exe,100.2690286987859,0.6267531703537549,<bound method Process.cpu_percent of psutil.Process(pid=18636, name='java.exe', status='running', started='14:25:54')>
java.exe,115.81864835198998,0.7239622068483945,<bound method Process.cpu_percent of psutil.Process(pid=18636, name='java.exe', status='running', started='14:25:54')>
java.exe,119.35021797303018,0.7459627759935529,<bound method Process.cpu_percent of psutil.Process(pid=18636, name='java.exe', status='running', started='14:25:54')>
java.exe,121.50436065628654,0.7594261677639053,<bound method Process.cpu_percent of psutil.Process(pid=18636, name='java.exe', status='running', started='14:25:54')>
java.exe,125.5486391930574,0.7856355414411808,<bound method Process.cpu_percent of psutil.Process(pid=18636, name='java.exe', status='running', started='14:25:54')>
java.exe,128.26905739518043,0.8017533497062206,<bound method Process.cpu_percent of psutil.Process(pid=18636, name='java.exe', status='running', started='14:25:54')>
java.exe,140.80364252901325,0.8812662762362765,<bound method Process.cpu_percent of psutil.Process(pid=18636, name='java.exe', status='running', started='14:25:54')>
java.exe,155.06001133507584,0.9696272577486243,<bound method Process.cpu_percent of psutil.Process(pid=18636, name='java.exe', status='running', started='14:25:54')>
java.exe,177.82581766789184,1.1126548708542678,<bound method Process.cpu_percent of psutil.Process(pid=18636, name='java.exe', status='running', started='14:25:54')>
java.exe,189.3541158999548,1.1836306200095177,<bound method Process.cpu_percent of psutil.Process(pid=18636, name='java.exe', status='running', started='14:25:54')>
java.exe,198.00894849236317,1.23772332371207,<bound method Process.cpu_percent of psutil.Process(pid=18636, name='java.exe', status='running', started='14:25:54')>
java.exe,211.63017043266984,1.322855960838987,<bound method Process.cpu_percent of psutil.Process(pid=18636, name='java.exe', status='running', started='14:25:54')>
java.exe,225.59574910742256,1.4102603958667626,<bound method Process.cpu_percent of psutil.Process(pid=18636, name='java.exe', status='running', started='14:25:54')>
java.exe,250.144558087481,1.5645274301661283,<bound method Process.cpu_percent of psutil.Process(pid=18636, name='java.exe', status='running', started='14:25:54')>
java.exe,273.87838946268397,1.7120508117492605,<bound method Process.cpu_percent of psutil.Process(pid=18636, name='java.exe', status='running', started='14:25:54')>
java.exe,303.96751568138393,1.8997969730086495,<bound method Process.cpu_percent of psutil.Process(pid=18636, name='java.exe', status='running', started='14:25:54')>
java.exe,305.9686109271087,1.9123038182944296,<bound method Process.cpu_percent of psutil.Process(pid=18636, name='java.exe', status='running', started='14:25:54')>
java.exe,308.1457107259949,1.925934605699582,<bound method Process.cpu_percent of psutil.Process(pid=18636, name='java.exe', status='running', started='14:25:54')>
java.exe,310.14680597171974,1.9389675515518772,<bound method Process.cpu_percent of psutil.Process(pid=18636, name='java.exe', status='running', started='14:25:54')>
java.exe,337.34716180701196,2.108419761293825,<bound method Process.cpu_percent of psutil.Process(pid=18636, name='java.exe', status='running', started='14:25:54')>
java.exe,337.34716180701196,2.108419761293825,<bound method Process.cpu_percent of psutil.Process(pid=18636, name='java.exe', status='running', started='14:25:54')>
java.exe,337.34716180701196,2.108419761293825,<bound method Process.cpu_percent of psutil.Process(pid=18636, name='java.exe', status='running', started='14:25:54')>
java.exe,337.82543504929805,2.111408969058113,<bound method Process.cpu_percent of psutil.Process(pid=18636, name='java.exe', status='running', started='14:25:54')>
java.exe,343.22035722228463,2.145127232639279,<bound method Process.cpu_percent of psutil.Process(pid=18636, name='java.exe', status='running', started='14:25:54')>
java.exe,343.2700976394824,2.145438110246765,<bound method Process.cpu_percent of psutil.Process(pid=18636, name='java.exe', status='running', started='14:25:54')>
java.exe,343.2700976394824,2.145438110246765,<bound method Process.cpu_percent of psutil.Process(pid=18636, name='java.exe', status='running', started='14:25:54')>
java.exe,343.53410446922436,2.147088152932652,<bound method Process.cpu_percent of psutil.Process(pid=18636, name='java.exe', status='running', started='14:25:54')>
java.exe,343.71393520832396,2.1482120950520245,<bound method Process.cpu_percent of psutil.Process(pid=18636, name='java.exe', status='running', started='14:25:54')>
java.exe,356.1452133218229,2.2260271515719645,<bound method Process.cpu_percent of psutil.Process(pid=18636, name='java.exe', status='running', started='14:25:54')>
java.exe,361.41004517290776,2.258956264303359,<bound method Process.cpu_percent of psutil.Process(pid=18636, name='java.exe', status='running', started='14:25:54')>
java.exe,376.77600790107397,2.3556631138935984,<bound method Process.cpu_percent of psutil.Process(pid=18636, name='java.exe', status='running', started='14:25:54')>
java.exe,412.8263318116273,2.580284142133242,<bound method Process.cpu_percent of psutil.Process(pid=18636, name='java.exe', status='running', started='14:25:54')>
java.exe,419.02475303165454,2.619000361096298,<bound method Process.cpu_percent of psutil.Process(pid=18636, name='java.exe', status='running', started='14:25:54')>
java.exe,435.879102089815,2.7242443880613436,<bound method Process.cpu_percent of psutil.Process(pid=18636, name='java.exe', status='running', started='14:25:54')>
java.exe,436.2770254273969,2.7267314089212307,<bound method Process.cpu_percent of psutil.Process(pid=18636, name='java.exe', status='running', started='14:25:54')>
java.exe,436.2770254273969,2.7267314089212307,<bound method Process.cpu_percent of psutil.Process(pid=18636, name='java.exe', status='running', started='14:25:54')>
java.exe,436.2770254273969,2.7267314089212307,<bound method Process.cpu_percent of psutil.Process(pid=18636, name='java.exe', status='running', started='14:25:54')>
java.exe,436.2770254273969,2.7267314089212307,<bound method Process.cpu_percent of psutil.Process(pid=18636, name='java.exe', status='running', started='14:25:54')>
java.exe,452.5765775245055,2.8289862281219884,<bound method Process.cpu_percent of psutil.Process(pid=18636, name='java.exe', status='running', started='14:25:54')>
java.exe,452.82527961049436,2.8301579975655895,<bound method Process.cpu_percent of psutil.Process(pid=18636, name='java.exe', status='running', started='14:25:54')>
java.exe,452.82527961049436,2.8301579975655895,<bound method Process.cpu_percent of psutil.Process(pid=18636, name='java.exe', status='running', started='14:25:54')>
java.exe,452.82527961049436,2.8301579975655895,<bound method Process.cpu_percent of psutil.Process(pid=18636, name='java.exe', status='running', started='14:25:54')>
java.exe,454.14531375920376,2.8385038656434807,<bound method Process.cpu_percent of psutil.Process(pid=18636, name='java.exe', status='running', started='14:25:54')>
java.exe,455.993361567397,2.8499585097962314,<bound method Process.cpu_percent of psutil.Process(pid=18636, name='java.exe', status='running', started='14:25:54')>
java.exe,464.1010495706302,2.9006315598164387,<bound method Process.cpu_percent of psutil.Process(pid=18636, name='java.exe', status='running', started='14:25:54')>
java.exe,464.1010495706302,2.9006315598164387,<bound method Process.cpu_percent of psutil.Process(pid=18636, name='java.exe', status='running', started='14:25:54')>
java.exe,464.1010495706302,2.9006315598164387,<bound method Process.cpu_percent of psutil.Process(pid=18636, name='java.exe', status='running', started='14:25:54')>
