java.exe,86.44501890374993,0.5405922457559228,<bound method Process.cpu_percent of psutil.Process(pid=17236, name='java.exe', status='running', started='14:53:42')>
java.exe,86.54832592408371,0.5409270370255231,<bound method Process.cpu_percent of psutil.Process(pid=17236, name='java.exe', status='running', started='14:53:42')>
java.exe,90.04163368574099,0.5627841241979956,<bound method Process.cpu_percent of psutil.Process(pid=17236, name='java.exe', status='running', started='14:53:42')>
java.exe,93.71859837243615,0.5857651534898403,<bound method Process.cpu_percent of psutil.Process(pid=17236, name='java.exe', status='running', started='14:53:42')>
java.exe,98.25645489524621,0.6142224114058603,<bound method Process.cpu_percent of psutil.Process(pid=17236, name='java.exe', status='running', started='14:53:42')>
java.exe,110.66860207905378,0.6919418132773435,<bound method Process.cpu_percent of psutil.Process(pid=17236, name='java.exe', status='running', started='14:53:42')>
java.exe,118.92933751981845,0.7433561868230939,<bound method Process.cpu_percent of psutil.Process(pid=17236, name='java.exe', status='running', started='14:53:42')>
java.exe,120.70851398112255,0.7544521260441303,<bound method Process.cpu_percent of psutil.Process(pid=17236, name='java.exe', status='running', started='14:53:42')>
java.exe,123.51310827388795,0.771980840373914,<bound method Process.cpu_percent of psutil.Process(pid=17236, name='java.exe', status='running', started='14:53:42')>
java.exe,127.71426043412862,0.7982380413754183,<bound method Process.cpu_percent of psutil.Process(pid=17236, name='java.exe', status='running', started='14:53:42')>
java.exe,129.97936250959535,0.8125144976576568,<bound method Process.cpu_percent of psutil.Process(pid=17236, name='java.exe', status='running', started='14:53:42')>
java.exe,148.43305728996035,0.9281609676424237,<bound method Process.cpu_percent of psutil.Process(pid=17236, name='java.exe', status='running', started='14:53:42')>
java.exe,173.94606512646737,1.0881433671871077,<bound method Process.cpu_percent of psutil.Process(pid=17236, name='java.exe', status='running', started='14:53:42')>
java.exe,195.8854152966131,1.2244512412386321,<bound method Process.cpu_percent of psutil.Process(pid=17236, name='java.exe', status='running', started='14:53:42')>
java.exe,199.86464867243305,1.2492736225132781,<bound method Process.cpu_percent of psutil.Process(pid=17236, name='java.exe', status='running', started='14:53:42')>
java.exe,213.23716852675102,1.3328757852648798,<bound method Process.cpu_percent of psutil.Process(pid=17236, name='java.exe', status='running', started='14:53:42')>
java.exe,225.36617795112525,1.4087538351535616,<bound method Process.cpu_percent of psutil.Process(pid=17236, name='java.exe', status='running', started='14:53:42')>
java.exe,243.9882249127749,1.5259307795136439,<bound method Process.cpu_percent of psutil.Process(pid=17236, name='java.exe', status='running', started='14:53:42')>
java.exe,271.6553754325384,1.6980134920881649,<bound method Process.cpu_percent of psutil.Process(pid=17236, name='java.exe', status='running', started='14:53:42')>
java.exe,306.95194071324886,1.9188561617137487,<bound method Process.cpu_percent of psutil.Process(pid=17236, name='java.exe', status='running', started='14:53:42')>
java.exe,307.41873539772007,1.9213670962357505,<bound method Process.cpu_percent of psutil.Process(pid=17236, name='java.exe', status='running', started='14:53:42')>
java.exe,309.46957106064264,1.934208732791131,<bound method Process.cpu_percent of psutil.Process(pid=17236, name='java.exe', status='running', started='14:53:42')>
java.exe,312.93992170667025,1.955874510666689,<bound method Process.cpu_percent of psutil.Process(pid=17236, name='java.exe', status='running', started='14:53:42')>
java.exe,340.28567260761747,2.126785453797609,<bound method Process.cpu_percent of psutil.Process(pid=17236, name='java.exe', status='running', started='14:53:42')>
java.exe,340.28567260761747,2.126785453797609,<bound method Process.cpu_percent of psutil.Process(pid=17236, name='java.exe', status='running', started='14:53:42')>
java.exe,340.28567260761747,2.126785453797609,<bound method Process.cpu_percent of psutil.Process(pid=17236, name='java.exe', status='running', started='14:53:42')>
java.exe,335.70572803948625,2.098160800246789,<bound method Process.cpu_percent of psutil.Process(pid=17236, name='java.exe', status='running', started='14:53:42')>
java.exe,344.47152002410496,2.152947000150656,<bound method Process.cpu_percent of psutil.Process(pid=17236, name='java.exe', status='running', started='14:53:42')>
java.exe,344.5212604413028,2.153257877758142,<bound method Process.cpu_percent of psutil.Process(pid=17236, name='java.exe', status='running', started='14:53:42')>
java.exe,344.5212604413028,2.153257877758142,<bound method Process.cpu_percent of psutil.Process(pid=17236, name='java.exe', status='running', started='14:53:42')>
java.exe,347.47507598566136,2.1717192249103836,<bound method Process.cpu_percent of psutil.Process(pid=17236, name='java.exe', status='running', started='14:53:42')>
java.exe,348.26327028894883,2.17664543930593,<bound method Process.cpu_percent of psutil.Process(pid=17236, name='java.exe', status='running', started='14:53:42')>
java.exe,351.66857577402544,2.2046244239796637,<bound method Process.cpu_percent of psutil.Process(pid=17236, name='java.exe', status='running', started='14:53:42')>
java.exe,361.80414232455144,2.261419371501132,<bound method Process.cpu_percent of psutil.Process(pid=17236, name='java.exe', status='running', started='14:53:42')>
java.exe,367.5434212319841,2.2973376919968147,<bound method Process.cpu_percent of psutil.Process(pid=17236, name='java.exe', status='running', started='14:53:42')>
java.exe,375.3488405460924,2.3459302534130777,<bound method Process.cpu_percent of psutil.Process(pid=17236, name='java.exe', status='running', started='14:53:42')>
java.exe,393.82931862802536,2.4615049824115016,<bound method Process.cpu_percent of psutil.Process(pid=17236, name='java.exe', status='running', started='14:53:42')>
java.exe,367.7079472273304,2.2981746701708152,<bound method Process.cpu_percent of psutil.Process(pid=17236, name='java.exe', status='running', started='14:53:42')>
java.exe,373.1755669331446,2.3323472933321536,<bound method Process.cpu_percent of psutil.Process(pid=17236, name='java.exe', status='running', started='14:53:42')>
java.exe,377.3001953746194,2.358221875739829,<bound method Process.cpu_percent of psutil.Process(pid=17236, name='java.exe', status='running', started='14:53:42')>
java.exe,374.16654909116124,2.1834608330085064,<bound method Process.cpu_percent of psutil.Process(pid=17236, name='java.exe', status='running', started='14:53:42')>
