java.exe,86.3149285818481,0.5394683036365506,<bound method Process.cpu_percent of psutil.Process(pid=18056, name='java.exe', status='running', started='14:28:20')>
java.exe,86.86589935696162,0.5429118709810101,<bound method Process.cpu_percent of psutil.Process(pid=18056, name='java.exe', status='running', started='14:28:20')>
java.exe,87.98697183688013,0.5499424876426151,<bound method Process.cpu_percent of psutil.Process(pid=18056, name='java.exe', status='running', started='14:28:20')>
java.exe,91.46880104072258,0.571823488477202,<bound method Process.cpu_percent of psutil.Process(pid=18056, name='java.exe', status='running', started='14:28:20')>
java.exe,95.50160101967857,0.596885006372991,<bound method Process.cpu_percent of psutil.Process(pid=18056, name='java.exe', status='running', started='14:28:20')>
java.exe,104.5964449949901,0.653727781218688,<bound method Process.cpu_percent of psutil.Process(pid=18056, name='java.exe', status='running', started='14:28:20')>
java.exe,117.06981115381028,0.7317819743597715,<bound method Process.cpu_percent of psutil.Process(pid=18056, name='java.exe', status='running', started='14:28:20')>
java.exe,119.3425656011536,0.7459388623314386,<bound method Process.cpu_percent of psutil.Process(pid=18056, name='java.exe', status='running', started='14:28:20')>
java.exe,121.95967678294286,0.7622958072176215,<bound method Process.cpu_percent of psutil.Process(pid=18056, name='java.exe', status='running', started='14:28:20')>
java.exe,126.54727372295066,0.7909682880926703,<bound method Process.cpu_percent of psutil.Process(pid=18056, name='java.exe', status='running', started='14:28:20')>
java.exe,127.59182248410339,0.7975684588362177,<bound method Process.cpu_percent of psutil.Process(pid=18056, name='java.exe', status='running', started='14:28:20')>
java.exe,145.52898216279945,0.9106800806368687,<bound method Process.cpu_percent of psutil.Process(pid=18056, name='java.exe', status='running', started='14:28:20')>
java.exe,169.9515270068943,1.0630818492913185,<bound method Process.cpu_percent of psutil.Process(pid=18056, name='java.exe', status='running', started='14:28:20')>
java.exe,181.4262586358212,1.1341293394329113,<bound method Process.cpu_percent of psutil.Process(pid=18056, name='java.exe', status='running', started='14:28:20')>
java.exe,193.66240126646755,1.2105095762259936,<bound method Process.cpu_percent of psutil.Process(pid=18056, name='java.exe', status='running', started='14:28:20')>
java.exe,207.67006798654143,1.2980574932264553,<bound method Process.cpu_percent of psutil.Process(pid=18056, name='java.exe', status='running', started='14:28:20')>
java.exe,221.50938252533052,1.384601036418116,<bound method Process.cpu_percent of psutil.Process(pid=18056, name='java.exe', status='running', started='14:28:20')>
java.exe,245.45365412713937,1.5354005897109078,<bound method Process.cpu_percent of psutil.Process(pid=18056, name='java.exe', status='running', started='14:28:20')>
java.exe,269.275487778923,1.6831391942530687,<bound method Process.cpu_percent of psutil.Process(pid=18056, name='java.exe', status='running', started='14:28:20')>
java.exe,307.58326139306644,1.9223953837066654,<bound method Process.cpu_percent of psutil.Process(pid=18056, name='java.exe', status='running', started='14:28:20')>
java.exe,309.72592551850795,1.935787034490675,<bound method Process.cpu_percent of psutil.Process(pid=18056, name='java.exe', status='running', started='14:28:20')>
java.exe,311.08039534066205,1.944252470879138,<bound method Process.cpu_percent of psutil.Process(pid=18056, name='java.exe', status='running', started='14:28:20')>
java.exe,312.2359034940252,1.9514743968376576,<bound method Process.cpu_percent of psutil.Process(pid=18056, name='java.exe', status='running', started='14:28:20')>
java.exe,327.67838994095723,2.0532031154719004,<bound method Process.cpu_percent of psutil.Process(pid=18056, name='java.exe', status='running', started='14:28:20')>
java.exe,342.22937506426797,2.1389335941516747,<bound method Process.cpu_percent of psutil.Process(pid=18056, name='java.exe', status='running', started='14:28:20')>
java.exe,342.17963464707026,2.138622716544189,<bound method Process.cpu_percent of psutil.Process(pid=18056, name='java.exe', status='running', started='14:28:20')>
java.exe,344.31082021469683,2.1519426263418553,<bound method Process.cpu_percent of psutil.Process(pid=18056, name='java.exe', status='running', started='14:28:20')>
java.exe,344.31082021469683,2.1519426263418553,<bound method Process.cpu_percent of psutil.Process(pid=18056, name='java.exe', status='running', started='14:28:20')>
java.exe,349.66748052830064,2.185421753301879,<bound method Process.cpu_percent of psutil.Process(pid=18056, name='java.exe', status='running', started='14:28:20')>
java.exe,349.6789590861155,2.185493494288222,<bound method Process.cpu_percent of psutil.Process(pid=18056, name='java.exe', status='running', started='14:28:20')>
java.exe,350.7349864050831,2.1921175786938836,<bound method Process.cpu_percent of psutil.Process(pid=18056, name='java.exe', status='running', started='14:28:20')>
java.exe,353.82654464322013,2.211583299654926,<bound method Process.cpu_percent of psutil.Process(pid=18056, name='java.exe', status='running', started='14:28:20')>
java.exe,359.2979905349726,2.2457320091541497,<bound method Process.cpu_percent of psutil.Process(pid=18056, name='java.exe', status='running', started='14:28:20')>
java.exe,371.60683069844634,2.32321227440449,<bound method Process.cpu_percent of psutil.Process(pid=18056, name='java.exe', status='running', started='14:28:20')>
java.exe,408.4644798419785,2.553022567322937,<bound method Process.cpu_percent of psutil.Process(pid=18056, name='java.exe', status='running', started='14:28:20')>
