java.exe,95.87656724163082,0.5993720272328784,<bound method Process.cpu_percent of psutil.Process(pid=17248, name='java.exe', status='running', started='15:40:46')>
java.exe,100.31111674410707,0.627087961623355,<bound method Process.cpu_percent of psutil.Process(pid=17248, name='java.exe', status='running', started='15:40:46')>
java.exe,112.1187265496651,0.7007898682596354,<bound method Process.cpu_percent of psutil.Process(pid=17248, name='java.exe', status='running', started='15:40:46')>
java.exe,119.9700600950329,0.7498367892560699,<bound method Process.cpu_percent of psutil.Process(pid=17248, name='java.exe', status='running', started='15:40:46')>
java.exe,121.82576027510277,0.7614827427057352,<bound method Process.cpu_percent of psutil.Process(pid=17248, name='java.exe', status='running', started='15:40:46')>
java.exe,124.24390978810104,0.7765483498377458,<bound method Process.cpu_percent of psutil.Process(pid=17248, name='java.exe', status='running', started='15:40:46')>
java.exe,130.14771469088004,0.815384137111373,<bound method Process.cpu_percent of psutil.Process(pid=17248, name='java.exe', status='running', started='15:40:46')>
java.exe,135.5655939794964,0.8473327896960812,<bound method Process.cpu_percent of psutil.Process(pid=17248, name='java.exe', status='running', started='15:40:46')>
java.exe,143.99085541560748,0.9003015512792614,<bound method Process.cpu_percent of psutil.Process(pid=17248, name='java.exe', status='running', started='15:40:46')>
java.exe,164.10128870725134,1.0267809102018073,<bound method Process.cpu_percent of psutil.Process(pid=17248, name='java.exe', status='running', started='15:40:46')>
java.exe,187.79303203713312,1.1738738458668823,<bound method Process.cpu_percent of psutil.Process(pid=17248, name='java.exe', status='running', started='15:40:46')>
java.exe,194.03354130248152,1.2129248560995383,<bound method Process.cpu_percent of psutil.Process(pid=17248, name='java.exe', status='running', started='15:40:46')>
java.exe,209.94664861982298,1.3184797606720695,<bound method Process.cpu_percent of psutil.Process(pid=17248, name='java.exe', status='running', started='15:40:46')>
java.exe,221.0578925846125,1.3820422745718857,<bound method Process.cpu_percent of psutil.Process(pid=17248, name='java.exe', status='running', started='15:40:46')>
java.exe,248.18937707301558,1.551948843894005,<bound method Process.cpu_percent of psutil.Process(pid=17248, name='java.exe', status='running', started='15:40:46')>
java.exe,294.53979352944134,1.8435759533779243,<bound method Process.cpu_percent of psutil.Process(pid=17248, name='java.exe', status='running', started='15:40:46')>
java.exe,300.60047205569015,1.8787529503480633,<bound method Process.cpu_percent of psutil.Process(pid=17248, name='java.exe', status='running', started='15:40:46')>
java.exe,304.50700789868256,1.903168799366766,<bound method Process.cpu_percent of psutil.Process(pid=17248, name='java.exe', status='running', started='15:40:46')>
java.exe,307.07437866327416,1.9192148666454634,<bound method Process.cpu_percent of psutil.Process(pid=17248, name='java.exe', status='running', started='15:40:46')>
java.exe,313.73194219589595,1.9667073996044682,<bound method Process.cpu_percent of psutil.Process(pid=17248, name='java.exe', status='running', started='15:40:46')>
java.exe,334.0642942719605,2.0879018391997533,<bound method Process.cpu_percent of psutil.Process(pid=17248, name='java.exe', status='running', started='15:40:46')>
java.exe,334.0642942719605,2.0879018391997533,<bound method Process.cpu_percent of psutil.Process(pid=17248, name='java.exe', status='running', started='15:40:46')>
java.exe,335.0476240581006,2.094047650363129,<bound method Process.cpu_percent of psutil.Process(pid=17248, name='java.exe', status='running', started='15:40:46')>
java.exe,344.20751319436306,2.151296957464769,<bound method Process.cpu_percent of psutil.Process(pid=17248, name='java.exe', status='running', started='15:40:46')>
java.exe,344.3452558881415,2.152157849300884,<bound method Process.cpu_percent of psutil.Process(pid=17248, name='java.exe', status='running', started='15:40:46')>
java.exe,344.3452558881415,2.152157849300884,<bound method Process.cpu_percent of psutil.Process(pid=17248, name='java.exe', status='running', started='15:40:46')>
java.exe,344.32612495845,2.1520382809903125,<bound method Process.cpu_percent of psutil.Process(pid=17248, name='java.exe', status='running', started='15:40:46')>
java.exe,348.34744637959113,2.1771715398724445,<bound method Process.cpu_percent of psutil.Process(pid=17248, name='java.exe', status='running', started='15:40:46')>
java.exe,352.1200657147435,2.200917806351947,<bound method Process.cpu_percent of psutil.Process(pid=17248, name='java.exe', status='running', started='15:40:46')>
java.exe,357.84021369248467,2.2366448175507148,<bound method Process.cpu_percent of psutil.Process(pid=17248, name='java.exe', status='running', started='15:40:46')>
java.exe,364.71586982358883,2.279785064004917,<bound method Process.cpu_percent of psutil.Process(pid=17248, name='java.exe', status='running', started='15:40:46')>
java.exe,371.51117604998905,2.321944850312432,<bound method Process.cpu_percent of psutil.Process(pid=17248, name='java.exe', status='running', started='15:40:46')>
java.exe,371.51117604998905,2.321944850312432,<bound method Process.cpu_percent of psutil.Process(pid=17248, name='java.exe', status='running', started='15:40:46')>
java.exe,371.51117604998905,2.321944850312432,<bound method Process.cpu_percent of psutil.Process(pid=17248, name='java.exe', status='running', started='15:40:46')>
java.exe,371.60683069844634,2.32254269186529,<bound method Process.cpu_percent of psutil.Process(pid=17248, name='java.exe', status='running', started='15:40:46')>
java.exe,374.61421284594104,2.3413388302871314,<bound method Process.cpu_percent of psutil.Process(pid=17248, name='java.exe', status='running', started='15:40:46')>
java.exe,374.6180390318793,2.3413627439492455,<bound method Process.cpu_percent of psutil.Process(pid=17248, name='java.exe', status='running', started='15:40:46')>
java.exe,374.6180390318793,2.3413627439492455,<bound method Process.cpu_percent of psutil.Process(pid=17248, name='java.exe', status='running', started='15:40:46')>
java.exe,374.83230544442347,2.342701909027647,<bound method Process.cpu_percent of psutil.Process(pid=17248, name='java.exe', status='running', started='15:40:46')>
java.exe,407.3548859198749,2.5473550294018477,<bound method Process.cpu_percent of psutil.Process(pid=17248, name='java.exe', status='running', started='15:40:46')>
java.exe,431.3259408232517,2.695906698455895,<bound method Process.cpu_percent of psutil.Process(pid=17248, name='java.exe', status='running', started='15:40:46')>
java.exe,437.1111339619438,2.7320880692348344,<bound method Process.cpu_percent of psutil.Process(pid=17248, name='java.exe', status='running', started='15:40:46')>
java.exe,443.0914625834886,2.769536864105832,<bound method Process.cpu_percent of psutil.Process(pid=17248, name='java.exe', status='running', started='15:40:46')>
java.exe,474.3093136539837,2.96538975682197,<bound method Process.cpu_percent of psutil.Process(pid=17248, name='java.exe', status='running', started='15:40:46')>
java.exe,494.74879893632027,3.0922995616625735,<bound method Process.cpu_percent of psutil.Process(pid=17248, name='java.exe', status='running', started='15:40:46')>
java.exe,500.3465089640362,3.1273330766600265,<bound method Process.cpu_percent of psutil.Process(pid=17248, name='java.exe', status='running', started='15:40:46')>
java.exe,506.499015952804,3.165786245339825,<bound method Process.cpu_percent of psutil.Process(pid=17248, name='java.exe', status='running', started='15:40:46')>
java.exe,541.3440912927965,3.3843810307266646,<bound method Process.cpu_percent of psutil.Process(pid=17248, name='java.exe', status='running', started='15:40:46')>
java.exe,558.07982858687,3.4880945833163945,<bound method Process.cpu_percent of psutil.Process(pid=17248, name='java.exe', status='running', started='15:40:46')>
java.exe,563.5397959208075,3.522243292815618,<bound method Process.cpu_percent of psutil.Process(pid=17248, name='java.exe', status='running', started='15:40:46')>
java.exe,572.4127211116983,3.5779142982177143,<bound method Process.cpu_percent of psutil.Process(pid=17248, name='java.exe', status='running', started='15:40:46')>
java.exe,624.2116263442467,3.901322664651542,<bound method Process.cpu_percent of psutil.Process(pid=17248, name='java.exe', status='running', started='15:40:46')>
java.exe,624.4794593599269,3.902996620999543,<bound method Process.cpu_percent of psutil.Process(pid=17248, name='java.exe', status='running', started='15:40:46')>
java.exe,624.4794593599269,3.902996620999543,<bound method Process.cpu_percent of psutil.Process(pid=17248, name='java.exe', status='running', started='15:40:46')>
java.exe,624.4794593599269,3.902996620999543,<bound method Process.cpu_percent of psutil.Process(pid=17248, name='java.exe', status='running', started='15:40:46')>
java.exe,624.7549447474837,3.9047184046717733,<bound method Process.cpu_percent of psutil.Process(pid=17248, name='java.exe', status='running', started='15:40:46')>
java.exe,624.7549447474837,3.9047184046717733,<bound method Process.cpu_percent of psutil.Process(pid=17248, name='java.exe', status='running', started='15:40:46')>
java.exe,624.7549447474837,3.9047184046717733,<bound method Process.cpu_percent of psutil.Process(pid=17248, name='java.exe', status='running', started='15:40:46')>
java.exe,624.7625971193602,3.9047662319960015,<bound method Process.cpu_percent of psutil.Process(pid=17248, name='java.exe', status='running', started='15:40:46')>
java.exe,634.5346760057489,3.9658417250359306,<bound method Process.cpu_percent of psutil.Process(pid=17248, name='java.exe', status='running', started='15:40:46')>
java.exe,634.5346760057489,3.9658417250359306,<bound method Process.cpu_percent of psutil.Process(pid=17248, name='java.exe', status='running', started='15:40:46')>
java.exe,634.5346760057489,3.9658417250359306,<bound method Process.cpu_percent of psutil.Process(pid=17248, name='java.exe', status='running', started='15:40:46')>
java.exe,634.5346760057489,3.9658417250359306,<bound method Process.cpu_percent of psutil.Process(pid=17248, name='java.exe', status='running', started='15:40:46')>
java.exe,634.5538069354403,3.965961293346502,<bound method Process.cpu_percent of psutil.Process(pid=17248, name='java.exe', status='running', started='15:40:46')>
java.exe,634.5538069354403,3.965961293346502,<bound method Process.cpu_percent of psutil.Process(pid=17248, name='java.exe', status='running', started='15:40:46')>
java.exe,641.7087746400396,4.014984300680822,<bound method Process.cpu_percent of psutil.Process(pid=17248, name='java.exe', status='running', started='15:40:46')>
java.exe,642.4204452245613,4.015127782653508,<bound method Process.cpu_percent of psutil.Process(pid=17248, name='java.exe', status='running', started='15:40:46')>
