java.exe,86.48710694907108,0.5406161594180371,<bound method Process.cpu_percent of psutil.Process(pid=3964, name='java.exe', status='running', started='15:33:19')>
java.exe,90.71886859681804,0.5669929287301128,<bound method Process.cpu_percent of psutil.Process(pid=3964, name='java.exe', status='running', started='15:33:19')>
java.exe,95.85743631193937,0.5991089769496211,<bound method Process.cpu_percent of psutil.Process(pid=3964, name='java.exe', status='running', started='15:33:19')>
java.exe,101.03043970050528,0.631440248128158,<bound method Process.cpu_percent of psutil.Process(pid=3964, name='java.exe', status='running', started='15:33:19')>
java.exe,116.69101874591973,0.7293427808241126,<bound method Process.cpu_percent of psutil.Process(pid=3964, name='java.exe', status='running', started='15:33:19')>
java.exe,119.75579368248874,0.7485454515018976,<bound method Process.cpu_percent of psutil.Process(pid=3964, name='java.exe', status='running', started='15:33:19')>
java.exe,121.9137625516834,0.7619849296101355,<bound method Process.cpu_percent of psutil.Process(pid=3964, name='java.exe', status='running', started='15:33:19')>
java.exe,124.94027562886951,0.7808767226804345,<bound method Process.cpu_percent of psutil.Process(pid=3964, name='java.exe', status='running', started='15:33:19')>
java.exe,129.34804182977777,0.8084491750982253,<bound method Process.cpu_percent of psutil.Process(pid=3964, name='java.exe', status='running', started='15:33:19')>
java.exe,139.47212982248888,0.8732312857658708,<bound method Process.cpu_percent of psutil.Process(pid=3964, name='java.exe', status='running', started='15:33:19')>
java.exe,162.86925683512248,1.0188654880419732,<bound method Process.cpu_percent of psutil.Process(pid=3964, name='java.exe', status='running', started='15:33:19')>
java.exe,182.64298576419694,1.141686056661031,<bound method Process.cpu_percent of psutil.Process(pid=3964, name='java.exe', status='running', started='15:33:19')>
java.exe,191.62304416135987,1.1977875079811846,<bound method Process.cpu_percent of psutil.Process(pid=3964, name='java.exe', status='running', started='15:33:19')>
java.exe,200.51510028194207,1.253386772396938,<bound method Process.cpu_percent of psutil.Process(pid=3964, name='java.exe', status='running', started='15:33:19')>
java.exe,218.23034117621737,1.3642983372830733,<bound method Process.cpu_percent of psutil.Process(pid=3964, name='java.exe', status='running', started='15:33:19')>
java.exe,236.5692503784337,1.4796339296603542,<bound method Process.cpu_percent of psutil.Process(pid=3964, name='java.exe', status='running', started='15:33:19')>
java.exe,262.77479786977096,1.6425098823208688,<bound method Process.cpu_percent of psutil.Process(pid=3964, name='java.exe', status='running', started='15:33:19')>
java.exe,302.655133904551,1.8915945869034438,<bound method Process.cpu_percent of psutil.Process(pid=3964, name='java.exe', status='running', started='15:33:19')>
java.exe,304.65622915027586,1.904101432189224,<bound method Process.cpu_percent of psutil.Process(pid=3964, name='java.exe', status='running', started='15:33:19')>
java.exe,306.5769744912966,1.9161060905706038,<bound method Process.cpu_percent of psutil.Process(pid=3964, name='java.exe', status='running', started='15:33:19')>
java.exe,307.4646496289795,1.921654060181122,<bound method Process.cpu_percent of psutil.Process(pid=3964, name='java.exe', status='running', started='15:33:19')>
java.exe,313.441152064586,1.9604181064684065,<bound method Process.cpu_percent of psutil.Process(pid=3964, name='java.exe', status='running', started='15:33:19')>
java.exe,334.38569389077674,2.0899105868173544,<bound method Process.cpu_percent of psutil.Process(pid=3964, name='java.exe', status='running', started='15:33:19')>
java.exe,338.3037082915841,2.1143981768224003,<bound method Process.cpu_percent of psutil.Process(pid=3964, name='java.exe', status='running', started='15:33:19')>
java.exe,339.2487762183414,2.1203048513646334,<bound method Process.cpu_percent of psutil.Process(pid=3964, name='java.exe', status='running', started='15:33:19')>
java.exe,338.37257963847327,2.114828622740458,<bound method Process.cpu_percent of psutil.Process(pid=3964, name='java.exe', status='running', started='15:33:19')>
java.exe,338.5983246088323,2.1162395288052016,<bound method Process.cpu_percent of psutil.Process(pid=3964, name='java.exe', status='running', started='15:33:19')>
java.exe,338.5983246088323,2.1162395288052016,<bound method Process.cpu_percent of psutil.Process(pid=3964, name='java.exe', status='running', started='15:33:19')>
java.exe,342.10693711424267,2.1381922706261314,<bound method Process.cpu_percent of psutil.Process(pid=3964, name='java.exe', status='running', started='15:33:19')>
java.exe,343.67949953487926,2.147996872092995,<bound method Process.cpu_percent of psutil.Process(pid=3964, name='java.exe', status='running', started='15:33:19')>
java.exe,350.5398509222304,2.191926269396969,<bound method Process.cpu_percent of psutil.Process(pid=3964, name='java.exe', status='running', started='15:33:19')>
java.exe,366.7628793005732,2.292459304925497,<bound method Process.cpu_percent of psutil.Process(pid=3964, name='java.exe', status='running', started='15:33:19')>
java.exe,372.1922371470045,2.326201482168778,<bound method Process.cpu_percent of psutil.Process(pid=3964, name='java.exe', status='running', started='15:33:19')>
java.exe,372.1922371470045,2.326201482168778,<bound method Process.cpu_percent of psutil.Process(pid=3964, name='java.exe', status='running', started='15:33:19')>
java.exe,377.082102776137,2.357026192634114,<bound method Process.cpu_percent of psutil.Process(pid=3964, name='java.exe', status='running', started='15:33:19')>
java.exe,386.8350507328342,2.417886462715014,<bound method Process.cpu_percent of psutil.Process(pid=3964, name='java.exe', status='running', started='15:33:19')>
java.exe,389.11928373799236,2.4320194370245662,<bound method Process.cpu_percent of psutil.Process(pid=3964, name='java.exe', status='running', started='15:33:19')>
java.exe,393.1176480435037,2.457009213934013,<bound method Process.cpu_percent of psutil.Process(pid=3964, name='java.exe', status='running', started='15:33:19')>
java.exe,391.4149953009654,2.4463437206310337,<bound method Process.cpu_percent of psutil.Process(pid=3964, name='java.exe', status='running', started='15:33:19')>
