java.exe,87.0380777241846,0.5439879857761538,<bound method Process.cpu_percent of psutil.Process(pid=6268, name='java.exe', status='running', started='14:26:54')>
java.exe,87.0725133976292,0.5442032087351825,<bound method Process.cpu_percent of psutil.Process(pid=6268, name='java.exe', status='running', started='14:26:54')>
java.exe,87.6349627305576,0.5477902580523278,<bound method Process.cpu_percent of psutil.Process(pid=6268, name='java.exe', status='running', started='14:26:54')>
java.exe,92.52100217375188,0.5782562635859493,<bound method Process.cpu_percent of psutil.Process(pid=6268, name='java.exe', status='running', started='14:26:54')>
java.exe,96.89050651527724,0.6066417805156263,<bound method Process.cpu_percent of psutil.Process(pid=6268, name='java.exe', status='running', started='14:26:54')>
java.exe,110.02197665548304,0.6878047497315691,<bound method Process.cpu_percent of psutil.Process(pid=6268, name='java.exe', status='running', started='14:26:54')>
java.exe,117.65139141643012,0.7353690236769169,<bound method Process.cpu_percent of psutil.Process(pid=6268, name='java.exe', status='running', started='14:26:54')>
java.exe,119.334913229277,0.7462019126146958,<bound method Process.cpu_percent of psutil.Process(pid=6268, name='java.exe', status='running', started='14:26:54')>
java.exe,121.72245325476898,0.7610044694634491,<bound method Process.cpu_percent of psutil.Process(pid=6268, name='java.exe', status='running', started='14:26:54')>
java.exe,125.97717201814568,0.7886008355433541,<bound method Process.cpu_percent of psutil.Process(pid=6268, name='java.exe', status='running', started='14:26:54')>
java.exe,131.29557047236656,0.820740797424977,<bound method Process.cpu_percent of psutil.Process(pid=6268, name='java.exe', status='running', started='14:26:54')>
java.exe,143.71154384211243,0.8986036812691458,<bound method Process.cpu_percent of psutil.Process(pid=6268, name='java.exe', status='running', started='14:26:54')>
java.exe,167.51807275014292,1.048422774415251,<bound method Process.cpu_percent of psutil.Process(pid=6268, name='java.exe', status='running', started='14:26:54')>
java.exe,188.4626145763336,1.1780826503989994,<bound method Process.cpu_percent of psutil.Process(pid=6268, name='java.exe', status='running', started='14:26:54')>
java.exe,195.87393673879825,1.2243316729280604,<bound method Process.cpu_percent of psutil.Process(pid=6268, name='java.exe', status='running', started='14:26:54')>
java.exe,209.10106152746124,1.3070012028572042,<bound method Process.cpu_percent of psutil.Process(pid=6268, name='java.exe', status='running', started='14:26:54')>
java.exe,220.93928082052557,1.381133555411542,<bound method Process.cpu_percent of psutil.Process(pid=6268, name='java.exe', status='running', started='14:26:54')>
java.exe,239.58045871186667,1.4981191904747102,<bound method Process.cpu_percent of psutil.Process(pid=6268, name='java.exe', status='running', started='14:26:54')>
java.exe,263.80786807310886,1.6499948585626454,<bound method Process.cpu_percent of psutil.Process(pid=6268, name='java.exe', status='running', started='14:26:54')>
java.exe,298.41954607086575,1.8651221629429109,<bound method Process.cpu_percent of psutil.Process(pid=6268, name='java.exe', status='running', started='14:26:54')>
java.exe,300.4895126634798,1.8780594541467486,<bound method Process.cpu_percent of psutil.Process(pid=6268, name='java.exe', status='running', started='14:26:54')>
java.exe,302.7622671108231,1.8922641694426443,<bound method Process.cpu_percent of psutil.Process(pid=6268, name='java.exe', status='running', started='14:26:54')>
java.exe,304.2812629283236,1.9017578933020225,<bound method Process.cpu_percent of psutil.Process(pid=6268, name='java.exe', status='running', started='14:26:54')>
java.exe,333.0427026264375,2.0815168914152347,<bound method Process.cpu_percent of psutil.Process(pid=6268, name='java.exe', status='running', started='14:26:54')>
java.exe,333.0427026264375,2.0815168914152347,<bound method Process.cpu_percent of psutil.Process(pid=6268, name='java.exe', status='running', started='14:26:54')>
java.exe,333.03505025456093,2.0814690640910056,<bound method Process.cpu_percent of psutil.Process(pid=6268, name='java.exe', status='running', started='14:26:54')>
java.exe,338.4682342869304,2.115426464293315,<bound method Process.cpu_percent of psutil.Process(pid=6268, name='java.exe', status='running', started='14:26:54')>
java.exe,339.0077265042291,2.1187982906514318,<bound method Process.cpu_percent of psutil.Process(pid=6268, name='java.exe', status='running', started='14:26:54')>
