java.exe,166.34725985302663,1.037733367450158,<bound method Process.cpu_percent of psutil.Process(pid=21240, name='java.exe', status='running', started='13:47:04')>
java.exe,182.60472390481402,1.1413990927156594,<bound method Process.cpu_percent of psutil.Process(pid=21240, name='java.exe', status='running', started='13:47:04')>
java.exe,112.72709011385292,0.7045443132115808,<bound method Process.cpu_percent of psutil.Process(pid=21240, name='java.exe', status='running', started='13:47:04')>
java.exe,119.69457470747614,0.7485454515018976,<bound method Process.cpu_percent of psutil.Process(pid=21240, name='java.exe', status='running', started='13:47:04')>
java.exe,139.18516587711727,0.870146423353126,<bound method Process.cpu_percent of psutil.Process(pid=21240, name='java.exe', status='running', started='13:47:04')>
java.exe,141.848191290166,0.8865511955635375,<bound method Process.cpu_percent of psutil.Process(pid=21240, name='java.exe', status='running', started='13:47:04')>
java.exe,142.8583043778741,0.8928644023617132,<bound method Process.cpu_percent of psutil.Process(pid=21240, name='java.exe', status='running', started='13:47:04')>
java.exe,153.6864105832303,0.9605400661451893,<bound method Process.cpu_percent of psutil.Process(pid=21240, name='java.exe', status='running', started='13:47:04')>
java.exe,162.63203330694856,1.0168806540864863,<bound method Process.cpu_percent of psutil.Process(pid=21240, name='java.exe', status='running', started='13:47:04')>
java.exe,190.05048174072328,1.1889872803231214,<bound method Process.cpu_percent of psutil.Process(pid=21240, name='java.exe', status='running', started='13:47:04')>
java.exe,208.80261902427478,1.3050163689017173,<bound method Process.cpu_percent of psutil.Process(pid=21240, name='java.exe', status='running', started='13:47:04')>
java.exe,213.00377118451544,1.3312735699032214,<bound method Process.cpu_percent of psutil.Process(pid=21240, name='java.exe', status='running', started='13:47:04')>
java.exe,220.82066905643862,1.3801291816027415,<bound method Process.cpu_percent of psutil.Process(pid=21240, name='java.exe', status='running', started='13:47:04')>
java.exe,238.643043156986,1.491542933393277,<bound method Process.cpu_percent of psutil.Process(pid=21240, name='java.exe', status='running', started='13:47:04')>
java.exe,243.78543705804566,1.5236589816127852,<bound method Process.cpu_percent of psutil.Process(pid=21240, name='java.exe', status='running', started='13:47:04')>
java.exe,241.2218924793924,1.5076368279962025,<bound method Process.cpu_percent of psutil.Process(pid=21240, name='java.exe', status='running', started='13:47:04')>
java.exe,241.2218924793924,1.5076368279962025,<bound method Process.cpu_percent of psutil.Process(pid=21240, name='java.exe', status='running', started='13:47:04')>
java.exe,241.2218924793924,1.5076368279962025,<bound method Process.cpu_percent of psutil.Process(pid=21240, name='java.exe', status='running', started='13:47:04')>
java.exe,251.21206396426342,1.5708884642885328,<bound method Process.cpu_percent of psutil.Process(pid=21240, name='java.exe', status='running', started='13:47:04')>
java.exe,288.1768463140677,1.8013205124219518,<bound method Process.cpu_percent of psutil.Process(pid=21240, name='java.exe', status='running', started='13:47:04')>
java.exe,294.5436197153796,1.8410889325180368,<bound method Process.cpu_percent of psutil.Process(pid=21240, name='java.exe', status='running', started='13:47:04')>
java.exe,303.94073237981587,1.8996295773738494,<bound method Process.cpu_percent of psutil.Process(pid=21240, name='java.exe', status='running', started='13:47:04')>
java.exe,309.67235891537194,1.9361696530845036,<bound method Process.cpu_percent of psutil.Process(pid=21240, name='java.exe', status='running', started='13:47:04')>
java.exe,346.62566270736136,2.1664103919210085,<bound method Process.cpu_percent of psutil.Process(pid=21240, name='java.exe', status='running', started='13:47:04')>
java.exe,347.0886312058942,2.1693039450368388,<bound method Process.cpu_percent of psutil.Process(pid=21240, name='java.exe', status='running', started='13:47:04')>
java.exe,347.0886312058942,2.1693039450368388,<bound method Process.cpu_percent of psutil.Process(pid=21240, name='java.exe', status='running', started='13:47:04')>
java.exe,347.0886312058942,2.1693039450368388,<bound method Process.cpu_percent of psutil.Process(pid=21240, name='java.exe', status='running', started='13:47:04')>
java.exe,348.32066307802313,2.1800890066503897,<bound method Process.cpu_percent of psutil.Process(pid=21240, name='java.exe', status='running', started='13:47:04')>
java.exe,363.3116595842371,2.2706978724014815,<bound method Process.cpu_percent of psutil.Process(pid=21240, name='java.exe', status='running', started='13:47:04')>
java.exe,363.3116595842371,2.2706978724014815,<bound method Process.cpu_percent of psutil.Process(pid=21240, name='java.exe', status='running', started='13:47:04')>
java.exe,304.25065344081725,1.901566584005108,<bound method Process.cpu_percent of psutil.Process(pid=21240, name='java.exe', status='running', started='13:47:04')>
java.exe,324.7322267684751,2.0346222000090872,<bound method Process.cpu_percent of psutil.Process(pid=21240, name='java.exe', status='running', started='13:47:04')>
java.exe,337.7489113305323,2.1111459187748554,<bound method Process.cpu_percent of psutil.Process(pid=21240, name='java.exe', status='running', started='13:47:04')>
java.exe,343.6029758161135,2.1476142534991665,<bound method Process.cpu_percent of psutil.Process(pid=21240, name='java.exe', status='running', started='13:47:04')>
java.exe,350.50541524878577,2.190802327277597,<bound method Process.cpu_percent of psutil.Process(pid=21240, name='java.exe', status='running', started='13:47:04')>
java.exe,378.79240789055194,2.3683134411520648,<bound method Process.cpu_percent of psutil.Process(pid=21240, name='java.exe', status='running', started='13:47:04')>
java.exe,401.9331804453202,2.5122736870801656,<bound method Process.cpu_percent of psutil.Process(pid=21240, name='java.exe', status='running', started='13:47:04')>
java.exe,407.5844570761722,2.547546338698762,<bound method Process.cpu_percent of psutil.Process(pid=21240, name='java.exe', status='running', started='13:47:04')>
java.exe,413.19364566170304,2.5826994220067867,<bound method Process.cpu_percent of psutil.Process(pid=21240, name='java.exe', status='running', started='13:47:04')>
java.exe,440.38634912511867,2.753634278799821,<bound method Process.cpu_percent of psutil.Process(pid=21240, name='java.exe', status='running', started='13:47:04')>
java.exe,464.54106095353336,2.903501199270155,<bound method Process.cpu_percent of psutil.Process(pid=21240, name='java.exe', status='running', started='13:47:04')>
java.exe,470.3798206953615,2.9399934476565805,<bound method Process.cpu_percent of psutil.Process(pid=21240, name='java.exe', status='running', started='13:47:04')>
java.exe,482.6274418838226,3.016708475719263,<bound method Process.cpu_percent of psutil.Process(pid=21240, name='java.exe', status='running', started='13:47:04')>
java.exe,507.39434346236345,3.1723864160833726,<bound method Process.cpu_percent of psutil.Process(pid=21240, name='java.exe', status='running', started='13:47:04')>
java.exe,547.9786977097885,3.4248668606861785,<bound method Process.cpu_percent of psutil.Process(pid=21240, name='java.exe', status='running', started='13:47:04')>
java.exe,547.9786977097885,3.4248668606861785,<bound method Process.cpu_percent of psutil.Process(pid=21240, name='java.exe', status='running', started='13:47:04')>
