java.exe,91.44201773915455,0.5715843518560588,<bound method Process.cpu_percent of psutil.Process(pid=15496, name='java.exe', status='running', started='15:26:12')>
java.exe,96.3127524385957,0.6021699257002519,<bound method Process.cpu_percent of psutil.Process(pid=15496, name='java.exe', status='running', started='15:26:12')>
java.exe,107.6229580721762,0.6726434879511013,<bound method Process.cpu_percent of psutil.Process(pid=15496, name='java.exe', status='running', started='15:26:12')>
java.exe,115.87604114106429,0.7242491707937662,<bound method Process.cpu_percent of psutil.Process(pid=15496, name='java.exe', status='running', started='15:26:12')>
java.exe,118.17557888997564,0.738621281724462,<bound method Process.cpu_percent of psutil.Process(pid=15496, name='java.exe', status='running', started='15:26:12')>
java.exe,120.51720468420815,0.7532803566005294,<bound method Process.cpu_percent of psutil.Process(pid=15496, name='java.exe', status='running', started='15:26:12')>
java.exe,124.97088511637583,0.7811636866258063,<bound method Process.cpu_percent of psutil.Process(pid=15496, name='java.exe', status='running', started='15:26:12')>
java.exe,129.45134885011157,0.8091426712995401,<bound method Process.cpu_percent of psutil.Process(pid=15496, name='java.exe', status='running', started='15:26:12')>
java.exe,145.36445616745303,0.9089582969646388,<bound method Process.cpu_percent of psutil.Process(pid=15496, name='java.exe', status='running', started='15:26:12')>
java.exe,164.64078092455,1.0299375136008955,<bound method Process.cpu_percent of psutil.Process(pid=15496, name='java.exe', status='running', started='15:26:12')>
java.exe,191.26720886909902,1.1956591920530117,<bound method Process.cpu_percent of psutil.Process(pid=15496, name='java.exe', status='running', started='15:26:12')>
java.exe,193.62031322114638,1.2102704396048507,<bound method Process.cpu_percent of psutil.Process(pid=15496, name='java.exe', status='running', started='15:26:12')>
java.exe,203.6028323341408,1.272661184061066,<bound method Process.cpu_percent of psutil.Process(pid=15496, name='java.exe', status='running', started='15:26:12')>
java.exe,221.43285880656478,1.3841466768379445,<bound method Process.cpu_percent of psutil.Process(pid=15496, name='java.exe', status='running', started='15:26:12')>
