java.exe,86.6745900600472,0.5419074971722094,<bound method Process.cpu_percent of psutil.Process(pid=18572, name='java.exe', status='running', started='13:40:53')>
java.exe,86.65545913035575,0.5415966195647235,<bound method Process.cpu_percent of psutil.Process(pid=18572, name='java.exe', status='running', started='13:40:53')>
java.exe,87.99845039469498,0.5501577106016439,<bound method Process.cpu_percent of psutil.Process(pid=18572, name='java.exe', status='running', started='13:40:53')>
java.exe,92.6166568222091,0.5810541620533227,<bound method Process.cpu_percent of psutil.Process(pid=18572, name='java.exe', status='running', started='13:40:53')>
java.exe,98.95282073601469,0.6186942662212348,<bound method Process.cpu_percent of psutil.Process(pid=18572, name='java.exe', status='running', started='13:40:53')>
java.exe,114.04712426256245,0.7133445408696443,<bound method Process.cpu_percent of psutil.Process(pid=18572, name='java.exe', status='running', started='13:40:53')>
java.exe,119.3387394152153,0.7458671213450957,<bound method Process.cpu_percent of psutil.Process(pid=18572, name='java.exe', status='running', started='13:40:53')>
java.exe,119.97388628097117,0.7499085302424128,<bound method Process.cpu_percent of psutil.Process(pid=18572, name='java.exe', status='running', started='13:40:53')>
java.exe,122.67899973934108,0.7668154893572247,<bound method Process.cpu_percent of psutil.Process(pid=18572, name='java.exe', status='running', started='13:40:53')>
java.exe,134.2187765292189,0.8391304035908755,<bound method Process.cpu_percent of psutil.Process(pid=18572, name='java.exe', status='running', started='13:40:53')>
java.exe,136.4953571625005,0.8531916369140854,<bound method Process.cpu_percent of psutil.Process(pid=18572, name='java.exe', status='running', started='13:40:53')>
java.exe,149.6880462777189,0.9361481307886008,<bound method Process.cpu_percent of psutil.Process(pid=18572, name='java.exe', status='running', started='13:40:53')>
java.exe,168.48227160659158,1.0540424850121122,<bound method Process.cpu_percent of psutil.Process(pid=18572, name='java.exe', status='running', started='13:40:53')>
java.exe,188.81079749671787,1.1802109663271725,<bound method Process.cpu_percent of psutil.Process(pid=18572, name='java.exe', status='running', started='13:40:53')>
java.exe,194.71077621355857,1.2170619196453125,<bound method Process.cpu_percent of psutil.Process(pid=18572, name='java.exe', status='running', started='13:40:53')>
java.exe,211.48094918107662,1.3218755006923006,<bound method Process.cpu_percent of psutil.Process(pid=18572, name='java.exe', status='running', started='13:40:53')>
java.exe,222.722283467768,1.3922055809704643,<bound method Process.cpu_percent of psutil.Process(pid=18572, name='java.exe', status='running', started='13:40:53')>
java.exe,242.19756989365595,1.514787012968379,<bound method Process.cpu_percent of psutil.Process(pid=18572, name='java.exe', status='running', started='13:40:53')>
java.exe,292.41243414775295,1.817868766605049,<bound method Process.cpu_percent of psutil.Process(pid=18572, name='java.exe', status='running', started='13:40:53')>
java.exe,291.81172295544167,1.8238232684715103,<bound method Process.cpu_percent of psutil.Process(pid=18572, name='java.exe', status='running', started='13:40:53')>
java.exe,293.8166443871048,1.836354027419405,<bound method Process.cpu_percent of psutil.Process(pid=18572, name='java.exe', status='running', started='13:40:53')>
java.exe,295.8483491203359,1.8490521820020995,<bound method Process.cpu_percent of psutil.Process(pid=18572, name='java.exe', status='running', started='13:40:53')>
java.exe,295.3241616467904,1.84577601029244,<bound method Process.cpu_percent of psutil.Process(pid=18572, name='java.exe', status='running', started='13:40:53')>
java.exe,297.7805730191716,1.8611285813698224,<bound method Process.cpu_percent of psutil.Process(pid=18572, name='java.exe', status='running', started='13:40:53')>
java.exe,333.8538540453547,2.086586587783467,<bound method Process.cpu_percent of psutil.Process(pid=18572, name='java.exe', status='running', started='13:40:53')>
java.exe,333.8538540453547,2.086586587783467,<bound method Process.cpu_percent of psutil.Process(pid=18572, name='java.exe', status='running', started='13:40:53')>
java.exe,334.04898952820736,2.087806184551296,<bound method Process.cpu_percent of psutil.Process(pid=18572, name='java.exe', status='running', started='13:40:53')>
java.exe,336.1342608645745,2.1008391304035907,<bound method Process.cpu_percent of psutil.Process(pid=18572, name='java.exe', status='running', started='13:40:53')>
