java.exe,99.07143250010162,0.6195312443952354,<bound method Process.cpu_percent of psutil.Process(pid=18388, name='java.exe', status='running', started='15:50:51')>
java.exe,103.60928902291168,0.6477254520279981,<bound method Process.cpu_percent of psutil.Process(pid=18388, name='java.exe', status='running', started='15:50:51')>
java.exe,117.28025138041615,0.7330015711276009,<bound method Process.cpu_percent of psutil.Process(pid=18388, name='java.exe', status='running', started='15:50:51')>
java.exe,120.76973295613519,0.7548347446379591,<bound method Process.cpu_percent of psutil.Process(pid=18388, name='java.exe', status='running', started='15:50:51')>
java.exe,122.84735192062577,0.7677959495039111,<bound method Process.cpu_percent of psutil.Process(pid=18388, name='java.exe', status='running', started='15:50:51')>
java.exe,125.41854887115558,0.7838898441068366,<bound method Process.cpu_percent of psutil.Process(pid=18388, name='java.exe', status='running', started='15:50:51')>
java.exe,133.20483725557247,0.8326258874957853,<bound method Process.cpu_percent of psutil.Process(pid=18388, name='java.exe', status='running', started='15:50:51')>
java.exe,137.39068467206,0.859241793429004,<bound method Process.cpu_percent of psutil.Process(pid=18388, name='java.exe', status='running', started='15:50:51')>
java.exe,152.7030807970902,0.954824700899871,<bound method Process.cpu_percent of psutil.Process(pid=18388, name='java.exe', status='running', started='15:50:51')>
java.exe,179.38307534477522,1.12200511274096,<bound method Process.cpu_percent of psutil.Process(pid=18388, name='java.exe', status='running', started='15:50:51')>
java.exe,187.605548926157,1.1735629682593962,<bound method Process.cpu_percent of psutil.Process(pid=18388, name='java.exe', status='running', started='15:50:51')>
java.exe,199.19506613323256,1.2451604726296182,<bound method Process.cpu_percent of psutil.Process(pid=18388, name='java.exe', status='running', started='15:50:51')>
java.exe,212.67089300788433,1.3294083042583058,<bound method Process.cpu_percent of psutil.Process(pid=18388, name='java.exe', status='running', started='15:50:51')>
java.exe,225.5115730167802,1.4097582089623624,<bound method Process.cpu_percent of psutil.Process(pid=18388, name='java.exe', status='running', started='15:50:51')>
java.exe,257.3683971389695,1.609461201278903,<bound method Process.cpu_percent of psutil.Process(pid=18388, name='java.exe', status='running', started='15:50:51')>
java.exe,297.7576159035418,1.8609850993971364,<bound method Process.cpu_percent of psutil.Process(pid=18388, name='java.exe', status='running', started='15:50:51')>
java.exe,300.65403865882615,1.8790877416176637,<bound method Process.cpu_percent of psutil.Process(pid=18388, name='java.exe', status='running', started='15:50:51')>
java.exe,302.6206982311064,1.8913793639444152,<bound method Process.cpu_percent of psutil.Process(pid=18388, name='java.exe', status='running', started='15:50:51')>
java.exe,304.5146602705592,1.903216626690995,<bound method Process.cpu_percent of psutil.Process(pid=18388, name='java.exe', status='running', started='15:50:51')>
java.exe,331.8221493121235,2.073888433200772,<bound method Process.cpu_percent of psutil.Process(pid=18388, name='java.exe', status='running', started='15:50:51')>
java.exe,332.2736392528415,2.0767102453302595,<bound method Process.cpu_percent of psutil.Process(pid=18388, name='java.exe', status='running', started='15:50:51')>
java.exe,332.2736392528415,2.0767102453302595,<bound method Process.cpu_percent of psutil.Process(pid=18388, name='java.exe', status='running', started='15:50:51')>
java.exe,333.2493166671051,2.082808229169407,<bound method Process.cpu_percent of psutil.Process(pid=18388, name='java.exe', status='running', started='15:50:51')>
java.exe,343.02522173943197,2.1439076358714497,<bound method Process.cpu_percent of psutil.Process(pid=18388, name='java.exe', status='running', started='15:50:51')>
java.exe,343.02522173943197,2.1439076358714497,<bound method Process.cpu_percent of psutil.Process(pid=18388, name='java.exe', status='running', started='15:50:51')>
java.exe,343.02522173943197,2.1439076358714497,<bound method Process.cpu_percent of psutil.Process(pid=18388, name='java.exe', status='running', started='15:50:51')>
java.exe,343.4996687957797,2.1470164119463093,<bound method Process.cpu_percent of psutil.Process(pid=18388, name='java.exe', status='running', started='15:50:51')>
java.exe,347.04271697463474,2.1690169810914672,<bound method Process.cpu_percent of psutil.Process(pid=18388, name='java.exe', status='running', started='15:50:51')>
java.exe,344.1577727771653,2.150986079857283,<bound method Process.cpu_percent of psutil.Process(pid=18388, name='java.exe', status='running', started='15:50:51')>
java.exe,351.0869955114056,2.194389376594742,<bound method Process.cpu_percent of psutil.Process(pid=18388, name='java.exe', status='running', started='15:50:51')>
java.exe,357.66038295338507,2.2355447890934568,<bound method Process.cpu_percent of psutil.Process(pid=18388, name='java.exe', status='running', started='15:50:51')>
java.exe,375.1881407366843,2.3460019943994204,<bound method Process.cpu_percent of psutil.Process(pid=18388, name='java.exe', status='running', started='15:50:51')>
java.exe,396.1556396785047,2.4761401436254546,<bound method Process.cpu_percent of psutil.Process(pid=18388, name='java.exe', status='running', started='15:50:51')>
java.exe,401.6959569171463,2.5107432127048503,<bound method Process.cpu_percent of psutil.Process(pid=18388, name='java.exe', status='running', started='15:50:51')>
java.exe,407.9709018559393,2.5500094458965354,<bound method Process.cpu_percent of psutil.Process(pid=18388, name='java.exe', status='running', started='15:50:51')>
java.exe,440.11851610943853,2.7517450994927914,<bound method Process.cpu_percent of psutil.Process(pid=18388, name='java.exe', status='running', started='15:50:51')>
java.exe,459.1997053836828,2.870141640620703,<bound method Process.cpu_percent of psutil.Process(pid=18388, name='java.exe', status='running', started='15:50:51')>
java.exe,464.7515011801392,2.9047925370243273,<bound method Process.cpu_percent of psutil.Process(pid=18388, name='java.exe', status='running', started='15:50:51')>
java.exe,471.2560172752295,2.9455175036049845,<bound method Process.cpu_percent of psutil.Process(pid=18388, name='java.exe', status='running', started='15:50:51')>
java.exe,487.8004452723886,3.0487527829524286,<bound method Process.cpu_percent of psutil.Process(pid=18388, name='java.exe', status='running', started='15:50:51')>
java.exe,487.8004452723886,3.0487527829524286,<bound method Process.cpu_percent of psutil.Process(pid=18388, name='java.exe', status='running', started='15:50:51')>
java.exe,487.8004452723886,3.0487527829524286,<bound method Process.cpu_percent of psutil.Process(pid=18388, name='java.exe', status='running', started='15:50:51')>
java.exe,487.8004452723886,3.0487527829524286,<bound method Process.cpu_percent of psutil.Process(pid=18388, name='java.exe', status='running', started='15:50:51')>
java.exe,488.1256710771431,3.0507854442321443,<bound method Process.cpu_percent of psutil.Process(pid=18388, name='java.exe', status='running', started='15:50:51')>
java.exe,497.5993074603452,3.1102348082483005,<bound method Process.cpu_percent of psutil.Process(pid=18388, name='java.exe', status='running', started='15:50:51')>
java.exe,503.5643313381368,3.1473966391739263,<bound method Process.cpu_percent of psutil.Process(pid=18388, name='java.exe', status='running', started='15:50:51')>
java.exe,509.80484060348516,3.186399822082354,<bound method Process.cpu_percent of psutil.Process(pid=18388, name='java.exe', status='running', started='15:50:51')>
java.exe,540.1197117925442,3.376752572512202,<bound method Process.cpu_percent of psutil.Process(pid=18388, name='java.exe', status='running', started='15:50:51')>
java.exe,561.0757321765499,3.506866808076122,<bound method Process.cpu_percent of psutil.Process(pid=18388, name='java.exe', status='running', started='15:50:51')>
java.exe,566.7423135511549,3.5422351143431756,<bound method Process.cpu_percent of psutil.Process(pid=18388, name='java.exe', status='running', started='15:50:51')>
java.exe,572.8642110524164,3.580616542036631,<bound method Process.cpu_percent of psutil.Process(pid=18388, name='java.exe', status='running', started='15:50:51')>
java.exe,606.3739474999462,3.7908654593455786,<bound method Process.cpu_percent of psutil.Process(pid=18388, name='java.exe', status='running', started='15:50:51')>
java.exe,626.1935906602802,3.9138295099373224,<bound method Process.cpu_percent of psutil.Process(pid=18388, name='java.exe', status='running', started='15:50:51')>
java.exe,637.6109295001328,3.9851639640242866,<bound method Process.cpu_percent of psutil.Process(pid=18388, name='java.exe', status='running', started='15:50:51')>
java.exe,651.5344201295642,4.072305348768805,<bound method Process.cpu_percent of psutil.Process(pid=18388, name='java.exe', status='running', started='15:50:51')>
java.exe,686.7200260180643,4.29293279543536,<bound method Process.cpu_percent of psutil.Process(pid=18388, name='java.exe', status='running', started='15:50:51')>
java.exe,704.8484949936749,4.405494403007382,<bound method Process.cpu_percent of psutil.Process(pid=18388, name='java.exe', status='running', started='15:50:51')>
java.exe,716.2313981600829,4.4765897204732035,<bound method Process.cpu_percent of psutil.Process(pid=18388, name='java.exe', status='running', started='15:50:51')>
java.exe,744.3653433643175,4.652283396026984,<bound method Process.cpu_percent of psutil.Process(pid=18388, name='java.exe', status='running', started='15:50:51')>
java.exe,744.384474294009,4.652402964337556,<bound method Process.cpu_percent of psutil.Process(pid=18388, name='java.exe', status='running', started='15:50:51')>
java.exe,744.8971832097395,4.655607395060872,<bound method Process.cpu_percent of psutil.Process(pid=18388, name='java.exe', status='running', started='15:50:51')>
java.exe,744.8971832097395,4.655607395060872,<bound method Process.cpu_percent of psutil.Process(pid=18388, name='java.exe', status='running', started='15:50:51')>
java.exe,755.595199093194,4.722469994332462,<bound method Process.cpu_percent of psutil.Process(pid=18388, name='java.exe', status='running', started='15:50:51')>
java.exe,582.0470573043085,3.639061532243986,<bound method Process.cpu_percent of psutil.Process(pid=18388, name='java.exe', status='running', started='15:50:51')>
java.exe,605.7770624935732,3.7861066405848325,<bound method Process.cpu_percent of psutil.Process(pid=18388, name='java.exe', status='running', started='15:50:51')>
java.exe,605.7770624935732,3.7861066405848325,<bound method Process.cpu_percent of psutil.Process(pid=18388, name='java.exe', status='running', started='15:50:51')>
java.exe,605.907152815475,3.786919705096719,<bound method Process.cpu_percent of psutil.Process(pid=18388, name='java.exe', status='running', started='15:50:51')>
java.exe,605.9186313732898,3.7869914460830616,<bound method Process.cpu_percent of psutil.Process(pid=18388, name='java.exe', status='running', started='15:50:51')>
java.exe,607.7896362971129,3.7986852268569558,<bound method Process.cpu_percent of psutil.Process(pid=18388, name='java.exe', status='running', started='15:50:51')>
java.exe,607.7934624830513,3.7987091405190703,<bound method Process.cpu_percent of psutil.Process(pid=18388, name='java.exe', status='running', started='15:50:51')>
java.exe,607.7934624830513,3.7987091405190703,<bound method Process.cpu_percent of psutil.Process(pid=18388, name='java.exe', status='running', started='15:50:51')>
java.exe,592.0525335329328,3.7003283345808295,<bound method Process.cpu_percent of psutil.Process(pid=18388, name='java.exe', status='running', started='15:50:51')>
java.exe,592.787161233084,3.7049197577067754,<bound method Process.cpu_percent of psutil.Process(pid=18388, name='java.exe', status='running', started='15:50:51')>
java.exe,592.787161233084,3.7049197577067754,<bound method Process.cpu_percent of psutil.Process(pid=18388, name='java.exe', status='running', started='15:50:51')>
java.exe,592.787161233084,3.7049197577067754,<bound method Process.cpu_percent of psutil.Process(pid=18388, name='java.exe', status='running', started='15:50:51')>
java.exe,595.8328052399617,3.7239789464118744,<bound method Process.cpu_percent of psutil.Process(pid=18388, name='java.exe', status='running', started='15:50:51')>
java.exe,598.5073092108253,3.740670682567658,<bound method Process.cpu_percent of psutil.Process(pid=18388, name='java.exe', status='running', started='15:50:51')>
java.exe,621.6939959968529,3.8868548990723886,<bound method Process.cpu_percent of psutil.Process(pid=18388, name='java.exe', status='running', started='15:50:51')>
java.exe,659.2212276795856,4.121591406386383,<bound method Process.cpu_percent of psutil.Process(pid=18388, name='java.exe', status='running', started='15:50:51')>
java.exe,688.9468662341483,4.3060853095982266,<bound method Process.cpu_percent of psutil.Process(pid=18388, name='java.exe', status='running', started='15:50:51')>
