java.exe,85.4196010722886,0.5338725067018038,<bound method Process.cpu_percent of psutil.Process(pid=16476, name='java.exe', status='running', started='14:26:39')>
java.exe,85.39664395665888,0.533729024729118,<bound method Process.cpu_percent of psutil.Process(pid=16476, name='java.exe', status='running', started='14:26:39')>
java.exe,87.19112516171613,0.5449684459228401,<bound method Process.cpu_percent of psutil.Process(pid=16476, name='java.exe', status='running', started='14:26:39')>
java.exe,93.8601672521528,0.5866260453259551,<bound method Process.cpu_percent of psutil.Process(pid=16476, name='java.exe', status='running', started='14:26:39')>
java.exe,98.97577785164442,0.618861661856035,<bound method Process.cpu_percent of psutil.Process(pid=16476, name='java.exe', status='running', started='14:26:39')>
java.exe,113.60328669372099,0.7100922828220991,<bound method Process.cpu_percent of psutil.Process(pid=16476, name='java.exe', status='running', started='14:26:39')>
java.exe,118.60793790100223,0.7414430938539497,<bound method Process.cpu_percent of psutil.Process(pid=16476, name='java.exe', status='running', started='14:26:39')>
java.exe,119.14360393236261,0.7446475245772662,<bound method Process.cpu_percent of psutil.Process(pid=16476, name='java.exe', status='running', started='14:26:39')>
java.exe,123.13431586599741,0.7697090424730553,<bound method Process.cpu_percent of psutil.Process(pid=16476, name='java.exe', status='running', started='14:26:39')>
java.exe,141.46557269633715,0.8842554840005644,<bound method Process.cpu_percent of psutil.Process(pid=16476, name='java.exe', status='running', started='14:26:39')>
java.exe,146.24065274732106,0.9141475616434426,<bound method Process.cpu_percent of psutil.Process(pid=16476, name='java.exe', status='running', started='14:26:39')>
java.exe,145.28028007681067,0.908025664142181,<bound method Process.cpu_percent of psutil.Process(pid=16476, name='java.exe', status='running', started='14:26:39')>
java.exe,153.8088485332555,0.963122741653534,<bound method Process.cpu_percent of psutil.Process(pid=16476, name='java.exe', status='running', started='14:26:39')>
java.exe,172.83647120436376,1.0815910237677888,<bound method Process.cpu_percent of psutil.Process(pid=16476, name='java.exe', status='running', started='14:26:39')>
java.exe,195.50279670278425,1.222083788689316,<bound method Process.cpu_percent of psutil.Process(pid=16476, name='java.exe', status='running', started='14:26:39')>
java.exe,199.5470752395551,1.2474322705304768,<bound method Process.cpu_percent of psutil.Process(pid=16476, name='java.exe', status='running', started='14:26:39')>
java.exe,216.2139411867394,1.3515284417140356,<bound method Process.cpu_percent of psutil.Process(pid=16476, name='java.exe', status='running', started='14:26:39')>
java.exe,241.01527843872483,1.5098368849107182,<bound method Process.cpu_percent of psutil.Process(pid=16476, name='java.exe', status='running', started='14:26:39')>
java.exe,157.7804295371989,0.9884473098325806,<bound method Process.cpu_percent of psutil.Process(pid=16476, name='java.exe', status='running', started='14:26:39')>
java.exe,193.34100164765127,1.2149336037171397,<bound method Process.cpu_percent of psutil.Process(pid=16476, name='java.exe', status='running', started='14:26:39')>
java.exe,201.84278680252817,1.2624261366761445,<bound method Process.cpu_percent of psutil.Process(pid=16476, name='java.exe', status='running', started='14:26:39')>
java.exe,214.9206903395979,1.3468413639396324,<bound method Process.cpu_percent of psutil.Process(pid=16476, name='java.exe', status='running', started='14:26:39')>
java.exe,227.05735213584873,1.4191084508490546,<bound method Process.cpu_percent of psutil.Process(pid=16476, name='java.exe', status='running', started='14:26:39')>
java.exe,231.21259006482995,1.4450786879051871,<bound method Process.cpu_percent of psutil.Process(pid=16476, name='java.exe', status='running', started='14:26:39')>
java.exe,255.69252769799917,1.598269607409409,<bound method Process.cpu_percent of psutil.Process(pid=16476, name='java.exe', status='running', started='14:26:39')>
java.exe,262.005734496175,1.6377032362358939,<bound method Process.cpu_percent of psutil.Process(pid=16476, name='java.exe', status='running', started='14:26:39')>
java.exe,267.3241329503959,1.6709671402368886,<bound method Process.cpu_percent of psutil.Process(pid=16476, name='java.exe', status='running', started='14:26:39')>
java.exe,279.1126118262625,1.7449320971564264,<bound method Process.cpu_percent of psutil.Process(pid=16476, name='java.exe', status='running', started='14:26:39')>
java.exe,313.9385562365635,1.9631920912736653,<bound method Process.cpu_percent of psutil.Process(pid=16476, name='java.exe', status='running', started='14:26:39')>
java.exe,322.20311786326647,2.013912968618101,<bound method Process.cpu_percent of psutil.Process(pid=16476, name='java.exe', status='running', started='14:26:39')>
java.exe,327.42203548309186,2.04653120374201,<bound method Process.cpu_percent of psutil.Process(pid=16476, name='java.exe', status='running', started='14:26:39')>
java.exe,339.39799746993447,2.121811412077834,<bound method Process.cpu_percent of psutil.Process(pid=16476, name='java.exe', status='running', started='14:26:39')>
java.exe,396.7066104536183,2.479416315335114,<bound method Process.cpu_percent of psutil.Process(pid=16476, name='java.exe', status='running', started='14:26:39')>
java.exe,396.7066104536183,2.479416315335114,<bound method Process.cpu_percent of psutil.Process(pid=16476, name='java.exe', status='running', started='14:26:39')>
java.exe,396.7066104536183,2.479416315335114,<bound method Process.cpu_percent of psutil.Process(pid=16476, name='java.exe', status='running', started='14:26:39')>
java.exe,396.7066104536183,2.479416315335114,<bound method Process.cpu_percent of psutil.Process(pid=16476, name='java.exe', status='running', started='14:26:39')>
java.exe,396.78696035832235,2.4799185022395145,<bound method Process.cpu_percent of psutil.Process(pid=16476, name='java.exe', status='running', started='14:26:39')>
java.exe,396.78696035832235,2.4799185022395145,<bound method Process.cpu_percent of psutil.Process(pid=16476, name='java.exe', status='running', started='14:26:39')>
java.exe,397.22697174122544,2.4883600249658633,<bound method Process.cpu_percent of psutil.Process(pid=16476, name='java.exe', status='running', started='14:26:39')>
java.exe,402.27753717976617,2.5142824346977672,<bound method Process.cpu_percent of psutil.Process(pid=16476, name='java.exe', status='running', started='14:26:39')>
