java.exe,91.31192741725275,0.5706995463578297,<bound method Process.cpu_percent of psutil.Process(pid=19960, name='java.exe', status='running', started='14:03:21')>
java.exe,95.09602531021997,0.5949719134038468,<bound method Process.cpu_percent of psutil.Process(pid=19960, name='java.exe', status='running', started='14:03:21')>
java.exe,104.51992127622432,0.6540864861504025,<bound method Process.cpu_percent of psutil.Process(pid=19960, name='java.exe', status='running', started='14:03:21')>
java.exe,114.31878346418092,0.7117662391701003,<bound method Process.cpu_percent of psutil.Process(pid=19960, name='java.exe', status='running', started='14:03:21')>
java.exe,118.10670754308644,0.7381908358064045,<bound method Process.cpu_percent of psutil.Process(pid=19960, name='java.exe', status='running', started='14:03:21')>
java.exe,120.31059064354058,0.7519411915221286,<bound method Process.cpu_percent of psutil.Process(pid=19960, name='java.exe', status='running', started='14:03:21')>
java.exe,122.92004945345326,0.7682503090840829,<bound method Process.cpu_percent of psutil.Process(pid=19960, name='java.exe', status='running', started='14:03:21')>
java.exe,131.69349380994856,0.8231082499742928,<bound method Process.cpu_percent of psutil.Process(pid=19960, name='java.exe', status='running', started='14:03:21')>
java.exe,140.28328124140603,0.8772966083253022,<bound method Process.cpu_percent of psutil.Process(pid=19960, name='java.exe', status='running', started='14:03:21')>
java.exe,166.0182078623338,1.0384746909757012,<bound method Process.cpu_percent of psutil.Process(pid=19960, name='java.exe', status='running', started='14:03:21')>
java.exe,189.40768250309085,1.1839654112791178,<bound method Process.cpu_percent of psutil.Process(pid=19960, name='java.exe', status='running', started='14:03:21')>
java.exe,193.5514418742572,1.2098399936867932,<bound method Process.cpu_percent of psutil.Process(pid=19960, name='java.exe', status='running', started='14:03:21')>
java.exe,205.4661848860873,1.2883007190838198,<bound method Process.cpu_percent of psutil.Process(pid=19960, name='java.exe', status='running', started='14:03:21')>
java.exe,220.58344552826475,1.378742189200112,<bound method Process.cpu_percent of psutil.Process(pid=19960, name='java.exe', status='running', started='14:03:21')>
java.exe,238.6583479007392,1.4926907891747634,<bound method Process.cpu_percent of psutil.Process(pid=19960, name='java.exe', status='running', started='14:03:21')>
java.exe,273.7827348142267,1.7113334018858315,<bound method Process.cpu_percent of psutil.Process(pid=19960, name='java.exe', status='running', started='14:03:21')>
java.exe,298.32389142240856,1.8645243213900535,<bound method Process.cpu_percent of psutil.Process(pid=19960, name='java.exe', status='running', started='14:03:21')>
java.exe,301.18587850424825,1.8824117406515517,<bound method Process.cpu_percent of psutil.Process(pid=19960, name='java.exe', status='running', started='14:03:21')>
java.exe,303.2367141671709,1.895229463544818,<bound method Process.cpu_percent of psutil.Process(pid=19960, name='java.exe', status='running', started='14:03:21')>
java.exe,306.2364439427889,1.9139777746424307,<bound method Process.cpu_percent of psutil.Process(pid=19960, name='java.exe', status='running', started='14:03:21')>
java.exe,333.71993753751457,2.085749609609466,<bound method Process.cpu_percent of psutil.Process(pid=19960, name='java.exe', status='running', started='14:03:21')>
java.exe,333.71993753751457,2.085749609609466,<bound method Process.cpu_percent of psutil.Process(pid=19960, name='java.exe', status='running', started='14:03:21')>
