java.exe,85.99735514897016,0.5375552106674064,<bound method Process.cpu_percent of psutil.Process(pid=3144, name='java.exe', status='running', started='15:45:09')>
java.exe,89.7164078809865,0.5607275492561655,<bound method Process.cpu_percent of psutil.Process(pid=3144, name='java.exe', status='running', started='15:45:09')>
java.exe,96.56145452458445,0.6037004000755672,<bound method Process.cpu_percent of psutil.Process(pid=3144, name='java.exe', status='running', started='15:45:09')>
java.exe,102.43464993985714,0.64028830311045,<bound method Process.cpu_percent of psutil.Process(pid=3144, name='java.exe', status='running', started='15:45:09')>
java.exe,116.18213601612737,0.7261622637629104,<bound method Process.cpu_percent of psutil.Process(pid=3144, name='java.exe', status='running', started='15:45:09')>
java.exe,119.16656104799232,0.7448388338741807,<bound method Process.cpu_percent of psutil.Process(pid=3144, name='java.exe', status='running', started='15:45:09')>
java.exe,122.09359329078296,0.7631566990537364,<bound method Process.cpu_percent of psutil.Process(pid=3144, name='java.exe', status='running', started='15:45:09')>
java.exe,126.830411482384,0.7927378990891286,<bound method Process.cpu_percent of psutil.Process(pid=3144, name='java.exe', status='running', started='15:45:09')>
java.exe,128.89655188905974,0.8059382405762237,<bound method Process.cpu_percent of psutil.Process(pid=3144, name='java.exe', status='running', started='15:45:09')>
java.exe,143.89137458121198,0.8996797960642894,<bound method Process.cpu_percent of psutil.Process(pid=3144, name='java.exe', status='running', started='15:45:09')>
java.exe,166.71457370310233,1.0431378550879904,<bound method Process.cpu_percent of psutil.Process(pid=3144, name='java.exe', status='running', started='15:45:09')>
java.exe,178.00947459292968,1.1128940074754108,<bound method Process.cpu_percent of psutil.Process(pid=3144, name='java.exe', status='running', started='15:45:09')>
java.exe,189.7176035640922,1.185878504248262,<bound method Process.cpu_percent of psutil.Process(pid=3144, name='java.exe', status='running', started='15:45:09')>
java.exe,202.73428812614935,1.2672566964232337,<bound method Process.cpu_percent of psutil.Process(pid=3144, name='java.exe', status='running', started='15:45:09')>
java.exe,214.0674508753596,1.3383041865648264,<bound method Process.cpu_percent of psutil.Process(pid=3144, name='java.exe', status='running', started='15:45:09')>
java.exe,244.10301049092357,1.5268155850118732,<bound method Process.cpu_percent of psutil.Process(pid=3144, name='java.exe', status='running', started='15:45:09')>
java.exe,264.57310526076657,1.6537493035145912,<bound method Process.cpu_percent of psutil.Process(pid=3144, name='java.exe', status='running', started='15:45:09')>
java.exe,275.5619112755308,1.7223815137826393,<bound method Process.cpu_percent of psutil.Process(pid=3144, name='java.exe', status='running', started='15:45:09')>
java.exe,316.398793794883,1.9774924612180185,<bound method Process.cpu_percent of psutil.Process(pid=3144, name='java.exe', status='running', started='15:45:09')>
java.exe,316.6704529965014,1.9791903312281338,<bound method Process.cpu_percent of psutil.Process(pid=3144, name='java.exe', status='running', started='15:45:09')>
java.exe,318.64476494065826,1.991529780879114,<bound method Process.cpu_percent of psutil.Process(pid=3144, name='java.exe', status='running', started='15:45:09')>
java.exe,331.4586616479861,2.0736732102417434,<bound method Process.cpu_percent of psutil.Process(pid=3144, name='java.exe', status='running', started='15:45:09')>
java.exe,339.57782820903407,2.122361426306463,<bound method Process.cpu_percent of psutil.Process(pid=3144, name='java.exe', status='running', started='15:45:09')>
java.exe,339.57782820903407,2.122361426306463,<bound method Process.cpu_percent of psutil.Process(pid=3144, name='java.exe', status='running', started='15:45:09')>
java.exe,339.57782820903407,2.122361426306463,<bound method Process.cpu_percent of psutil.Process(pid=3144, name='java.exe', status='running', started='15:45:09')>
java.exe,339.84948741065256,2.125183238435951,<bound method Process.cpu_percent of psutil.Process(pid=3144, name='java.exe', status='running', started='15:45:09')>
java.exe,343.0596574128765,2.144122858830478,<bound method Process.cpu_percent of psutil.Process(pid=3144, name='java.exe', status='running', started='15:45:09')>
java.exe,348.53492949056727,2.178343309316045,<bound method Process.cpu_percent of psutil.Process(pid=3144, name='java.exe', status='running', started='15:45:09')>
java.exe,348.8065886921857,2.1800411793261607,<bound method Process.cpu_percent of psutil.Process(pid=3144, name='java.exe', status='running', started='15:45:09')>
java.exe,351.31656666770294,2.1958241963216003,<bound method Process.cpu_percent of psutil.Process(pid=3144, name='java.exe', status='running', started='15:45:09')>
java.exe,346.7595792152014,2.0121194439595285,<bound method Process.cpu_percent of psutil.Process(pid=3144, name='java.exe', status='running', started='15:45:09')>
