java.exe,93.55024619115147,0.5848086070052683,<bound method Process.cpu_percent of psutil.Process(pid=26240, name='java.exe', status='running', started='13:34:08')>
java.exe,459.800416575994,2.8737526035999625,<bound method Process.cpu_percent of psutil.Process(pid=26240, name='java.exe', status='running', started='13:34:08')>
java.exe,459.800416575994,2.8737526035999625,<bound method Process.cpu_percent of psutil.Process(pid=26240, name='java.exe', status='running', started='13:34:08')>
java.exe,459.8042427619323,2.873776517262077,<bound method Process.cpu_percent of psutil.Process(pid=26240, name='java.exe', status='running', started='13:34:08')>
java.exe,462.187956601486,2.8888182107319733,<bound method Process.cpu_percent of psutil.Process(pid=26240, name='java.exe', status='running', started='13:34:08')>
java.exe,467.7359262120042,2.923516934459826,<bound method Process.cpu_percent of psutil.Process(pid=26240, name='java.exe', status='running', started='13:34:08')>
java.exe,472.9816271333976,2.9562786515564206,<bound method Process.cpu_percent of psutil.Process(pid=26240, name='java.exe', status='running', started='13:34:08')>
java.exe,493.551202737636,3.084695017110225,<bound method Process.cpu_percent of psutil.Process(pid=26240, name='java.exe', status='running', started='13:34:08')>
java.exe,493.551202737636,3.084695017110225,<bound method Process.cpu_percent of psutil.Process(pid=26240, name='java.exe', status='running', started='13:34:08')>
java.exe,493.551202737636,3.084695017110225,<bound method Process.cpu_percent of psutil.Process(pid=26240, name='java.exe', status='running', started='13:34:08')>
java.exe,493.67746687359954,3.085484167959997,<bound method Process.cpu_percent of psutil.Process(pid=26240, name='java.exe', status='running', started='13:34:08')>
java.exe,512.5864777806208,3.2044307233165377,<bound method Process.cpu_percent of psutil.Process(pid=26240, name='java.exe', status='running', started='13:34:08')>
java.exe,552.1607189403378,3.4514588529572827,<bound method Process.cpu_percent of psutil.Process(pid=26240, name='java.exe', status='running', started='13:34:08')>
java.exe,558.665235035428,3.4917533736198827,<bound method Process.cpu_percent of psutil.Process(pid=26240, name='java.exe', status='running', started='13:34:08')>
java.exe,563.6737124286476,3.5231041846517335,<bound method Process.cpu_percent of psutil.Process(pid=26240, name='java.exe', status='running', started='13:34:08')>
java.exe,574.0426763214092,3.588388482223779,<bound method Process.cpu_percent of psutil.Process(pid=26240, name='java.exe', status='running', started='13:34:08')>
java.exe,611.822436276069,3.824583722926745,<bound method Process.cpu_percent of psutil.Process(pid=26240, name='java.exe', status='running', started='13:34:08')>
java.exe,621.177460895184,3.882478698905472,<bound method Process.cpu_percent of psutil.Process(pid=26240, name='java.exe', status='running', started='13:34:08')>
java.exe,626.4193356306391,3.915216502339952,<bound method Process.cpu_percent of psutil.Process(pid=26240, name='java.exe', status='running', started='13:34:08')>
java.exe,644.3756262390267,4.027849850898316,<bound method Process.cpu_percent of psutil.Process(pid=26240, name='java.exe', status='running', started='13:34:08')>
java.exe,683.1425421657648,4.2704300393858015,<bound method Process.cpu_percent of psutil.Process(pid=26240, name='java.exe', status='running', started='13:34:08')>
java.exe,693.6569011241812,4.335499113998818,<bound method Process.cpu_percent of psutil.Process(pid=26240, name='java.exe', status='running', started='13:34:08')>
java.exe,700.7659545975212,4.379906784545078,<bound method Process.cpu_percent of psutil.Process(pid=26240, name='java.exe', status='running', started='13:34:08')>
java.exe,711.5022323403583,4.447462880017983,<bound method Process.cpu_percent of psutil.Process(pid=26240, name='java.exe', status='running', started='13:34:08')>
java.exe,763.3891398494874,4.771182124059297,<bound method Process.cpu_percent of psutil.Process(pid=26240, name='java.exe', status='running', started='13:34:08')>
java.exe,763.7641060714396,4.773525662946498,<bound method Process.cpu_percent of psutil.Process(pid=26240, name='java.exe', status='running', started='13:34:08')>
java.exe,763.7641060714396,4.773525662946498,<bound method Process.cpu_percent of psutil.Process(pid=26240, name='java.exe', status='running', started='13:34:08')>
java.exe,763.7641060714396,4.773525662946498,<bound method Process.cpu_percent of psutil.Process(pid=26240, name='java.exe', status='running', started='13:34:08')>
java.exe,763.9095011370947,4.774434382106842,<bound method Process.cpu_percent of psutil.Process(pid=26240, name='java.exe', status='running', started='13:34:08')>
java.exe,763.9095011370947,4.774434382106842,<bound method Process.cpu_percent of psutil.Process(pid=26240, name='java.exe', status='running', started='13:34:08')>
java.exe,763.9095011370947,4.76470152162632,<bound method Process.cpu_percent of psutil.Process(pid=26240, name='java.exe', status='running', started='13:34:08')>
java.exe,740.5429836119672,4.628728438844396,<bound method Process.cpu_percent of psutil.Process(pid=26240, name='java.exe', status='running', started='13:34:08')>
java.exe,741.174304291785,4.632339401823656,<bound method Process.cpu_percent of psutil.Process(pid=26240, name='java.exe', status='running', started='13:34:08')>
java.exe,743.6192371063512,4.647620231914695,<bound method Process.cpu_percent of psutil.Process(pid=26240, name='java.exe', status='running', started='13:34:08')>
java.exe,743.6192371063512,4.647620231914695,<bound method Process.cpu_percent of psutil.Process(pid=26240, name='java.exe', status='running', started='13:34:08')>
java.exe,747.583165738418,4.672394785865112,<bound method Process.cpu_percent of psutil.Process(pid=26240, name='java.exe', status='running', started='13:34:08')>
java.exe,747.5946442962329,4.672466526851456,<bound method Process.cpu_percent of psutil.Process(pid=26240, name='java.exe', status='running', started='13:34:08')>
java.exe,767.5252468487773,4.797032792804858,<bound method Process.cpu_percent of psutil.Process(pid=26240, name='java.exe', status='running', started='13:34:08')>
java.exe,767.5252468487773,4.797032792804858,<bound method Process.cpu_percent of psutil.Process(pid=26240, name='java.exe', status='running', started='13:34:08')>
java.exe,767.5252468487773,4.797032792804858,<bound method Process.cpu_percent of psutil.Process(pid=26240, name='java.exe', status='running', started='13:34:08')>
java.exe,767.5711610800365,4.797319756750229,<bound method Process.cpu_percent of psutil.Process(pid=26240, name='java.exe', status='running', started='13:34:08')>
java.exe,672.0389505728518,4.175947160372192,<bound method Process.cpu_percent of psutil.Process(pid=26240, name='java.exe', status='running', started='13:34:08')>
java.exe,528.2700139416651,3.3018310691080925,<bound method Process.cpu_percent of psutil.Process(pid=26240, name='java.exe', status='running', started='13:34:08')>
java.exe,534.4263471163711,3.340308151450005,<bound method Process.cpu_percent of psutil.Process(pid=26240, name='java.exe', status='running', started='13:34:08')>
java.exe,568.4067044343104,3.5533549672263263,<bound method Process.cpu_percent of psutil.Process(pid=26240, name='java.exe', status='running', started='13:34:08')>
java.exe,586.2788189520554,3.664410014085147,<bound method Process.cpu_percent of psutil.Process(pid=26240, name='java.exe', status='running', started='13:34:08')>
java.exe,591.8382671203885,3.6991565651372285,<bound method Process.cpu_percent of psutil.Process(pid=26240, name='java.exe', status='running', started='13:34:08')>
java.exe,598.1170382451198,3.738542366639485,<bound method Process.cpu_percent of psutil.Process(pid=26240, name='java.exe', status='running', started='13:34:08')>
java.exe,635.0703420371092,3.970098356892276,<bound method Process.cpu_percent of psutil.Process(pid=26240, name='java.exe', status='running', started='13:34:08')>
java.exe,649.3994083759993,4.058746302349996,<bound method Process.cpu_percent of psutil.Process(pid=26240, name='java.exe', status='running', started='13:34:08')>
java.exe,650.1416884480273,4.06338555280017,<bound method Process.cpu_percent of psutil.Process(pid=26240, name='java.exe', status='running', started='13:34:08')>
java.exe,650.1416884480273,4.06338555280017,<bound method Process.cpu_percent of psutil.Process(pid=26240, name='java.exe', status='running', started='13:34:08')>
java.exe,661.6891176097816,4.136609186194164,<bound method Process.cpu_percent of psutil.Process(pid=26240, name='java.exe', status='running', started='13:34:08')>
java.exe,686.9649019181148,4.293674118960904,<bound method Process.cpu_percent of psutil.Process(pid=26240, name='java.exe', status='running', started='13:34:08')>
java.exe,692.727137941177,4.329640266780815,<bound method Process.cpu_percent of psutil.Process(pid=26240, name='java.exe', status='running', started='13:34:08')>
java.exe,698.5008525220544,4.365821637559755,<bound method Process.cpu_percent of psutil.Process(pid=26240, name='java.exe', status='running', started='13:34:08')>
java.exe,726.1220888105584,4.539315256199019,<bound method Process.cpu_percent of psutil.Process(pid=26240, name='java.exe', status='running', started='13:34:08')>
java.exe,749.852093999823,4.68671906947158,<bound method Process.cpu_percent of psutil.Process(pid=26240, name='java.exe', status='running', started='13:34:08')>
java.exe,755.637287138515,4.722852612926291,<bound method Process.cpu_percent of psutil.Process(pid=26240, name='java.exe', status='running', started='13:34:08')>
java.exe,761.6750085491342,4.760684026391117,<bound method Process.cpu_percent of psutil.Process(pid=26240, name='java.exe', status='running', started='13:34:08')>
java.exe,791.9516178788103,4.950319366957537,<bound method Process.cpu_percent of psutil.Process(pid=26240, name='java.exe', status='running', started='13:34:08')>
java.exe,825.8898871514284,5.161811794696428,<bound method Process.cpu_percent of psutil.Process(pid=26240, name='java.exe', status='running', started='13:34:08')>
java.exe,825.8898871514284,5.161811794696428,<bound method Process.cpu_percent of psutil.Process(pid=26240, name='java.exe', status='running', started='13:34:08')>
java.exe,825.8898871514284,5.161811794696428,<bound method Process.cpu_percent of psutil.Process(pid=26240, name='java.exe', status='running', started='13:34:08')>
java.exe,826.134763051479,5.163342269071744,<bound method Process.cpu_percent of psutil.Process(pid=26240, name='java.exe', status='running', started='13:34:08')>
java.exe,826.134763051479,5.163342269071744,<bound method Process.cpu_percent of psutil.Process(pid=26240, name='java.exe', status='running', started='13:34:08')>
java.exe,826.134763051479,5.163342269071744,<bound method Process.cpu_percent of psutil.Process(pid=26240, name='java.exe', status='running', started='13:34:08')>
java.exe,826.134763051479,5.163342269071744,<bound method Process.cpu_percent of psutil.Process(pid=26240, name='java.exe', status='running', started='13:34:08')>
java.exe,826.4179008109122,5.165111880068202,<bound method Process.cpu_percent of psutil.Process(pid=26240, name='java.exe', status='running', started='13:34:08')>
java.exe,826.4179008109122,5.165111880068202,<bound method Process.cpu_percent of psutil.Process(pid=26240, name='java.exe', status='running', started='13:34:08')>
java.exe,826.4179008109122,5.165111880068202,<bound method Process.cpu_percent of psutil.Process(pid=26240, name='java.exe', status='running', started='13:34:08')>
java.exe,826.4179008109122,5.165111880068202,<bound method Process.cpu_percent of psutil.Process(pid=26240, name='java.exe', status='running', started='13:34:08')>
java.exe,827.0339167469767,5.168961979668604,<bound method Process.cpu_percent of psutil.Process(pid=26240, name='java.exe', status='running', started='13:34:08')>
java.exe,827.0339167469767,5.168961979668604,<bound method Process.cpu_percent of psutil.Process(pid=26240, name='java.exe', status='running', started='13:34:08')>
java.exe,827.0339167469767,5.168961979668604,<bound method Process.cpu_percent of psutil.Process(pid=26240, name='java.exe', status='running', started='13:34:08')>
java.exe,827.0339167469767,5.168961979668604,<bound method Process.cpu_percent of psutil.Process(pid=26240, name='java.exe', status='running', started='13:34:08')>
java.exe,827.3400116220398,5.170875072637749,<bound method Process.cpu_percent of psutil.Process(pid=26240, name='java.exe', status='running', started='13:34:08')>
java.exe,827.3400116220398,5.1463874826327025,<bound method Process.cpu_percent of psutil.Process(pid=26240, name='java.exe', status='running', started='13:34:08')>
java.exe,599.0314966843707,3.743946854277317,<bound method Process.cpu_percent of psutil.Process(pid=26240, name='java.exe', status='running', started='13:34:08')>
java.exe,599.0314966843707,3.743946854277317,<bound method Process.cpu_percent of psutil.Process(pid=26240, name='java.exe', status='running', started='13:34:08')>
java.exe,599.8005600579667,3.748753500362292,<bound method Process.cpu_percent of psutil.Process(pid=26240, name='java.exe', status='running', started='13:34:08')>
java.exe,599.8005600579667,3.748753500362292,<bound method Process.cpu_percent of psutil.Process(pid=26240, name='java.exe', status='running', started='13:34:08')>
java.exe,599.8005600579667,3.748753500362292,<bound method Process.cpu_percent of psutil.Process(pid=26240, name='java.exe', status='running', started='13:34:08')>
java.exe,599.8005600579667,3.748753500362292,<bound method Process.cpu_percent of psutil.Process(pid=26240, name='java.exe', status='running', started='13:34:08')>
java.exe,602.3602784506817,3.76597133708459,<bound method Process.cpu_percent of psutil.Process(pid=26240, name='java.exe', status='running', started='13:34:08')>
java.exe,612.5149759308991,3.828840354783091,<bound method Process.cpu_percent of psutil.Process(pid=26240, name='java.exe', status='running', started='13:34:08')>
java.exe,643.3502084075653,4.021847521707627,<bound method Process.cpu_percent of psutil.Process(pid=26240, name='java.exe', status='running', started='13:34:08')>
java.exe,658.1575479887415,4.113580329578091,<bound method Process.cpu_percent of psutil.Process(pid=26240, name='java.exe', status='running', started='13:34:08')>
java.exe,660.4456071798378,4.127785044873987,<bound method Process.cpu_percent of psutil.Process(pid=26240, name='java.exe', status='running', started='13:34:08')>
java.exe,660.4226500642081,4.127641562901301,<bound method Process.cpu_percent of psutil.Process(pid=26240, name='java.exe', status='running', started='13:34:08')>
java.exe,696.4079288138106,4.353362619598203,<bound method Process.cpu_percent of psutil.Process(pid=26240, name='java.exe', status='running', started='13:34:08')>
java.exe,720.3560266015577,4.502368648232421,<bound method Process.cpu_percent of psutil.Process(pid=26240, name='java.exe', status='running', started='13:34:08')>
java.exe,726.1488721121265,4.538550019011361,<bound method Process.cpu_percent of psutil.Process(pid=26240, name='java.exe', status='running', started='13:34:08')>
java.exe,732.0297198992756,4.575305317681044,<bound method Process.cpu_percent of psutil.Process(pid=26240, name='java.exe', status='running', started='13:34:08')>
java.exe,761.2388233521693,4.758340487503916,<bound method Process.cpu_percent of psutil.Process(pid=26240, name='java.exe', status='running', started='13:34:08')>
java.exe,811.0557642686842,5.074885632910938,<bound method Process.cpu_percent of psutil.Process(pid=26240, name='java.exe', status='running', started='13:34:08')>
java.exe,823.8199205588146,5.148874503492591,<bound method Process.cpu_percent of psutil.Process(pid=26240, name='java.exe', status='running', started='13:34:08')>
java.exe,824.3900222636195,5.152437639147622,<bound method Process.cpu_percent of psutil.Process(pid=26240, name='java.exe', status='running', started='13:34:08')>
java.exe,824.3900222636195,5.152437639147622,<bound method Process.cpu_percent of psutil.Process(pid=26240, name='java.exe', status='running', started='13:34:08')>
java.exe,824.6348981636698,5.153968113522937,<bound method Process.cpu_percent of psutil.Process(pid=26240, name='java.exe', status='running', started='13:34:08')>
java.exe,824.6348981636698,5.153968113522937,<bound method Process.cpu_percent of psutil.Process(pid=26240, name='java.exe', status='running', started='13:34:08')>
java.exe,824.6387243496082,5.153992027185051,<bound method Process.cpu_percent of psutil.Process(pid=26240, name='java.exe', status='running', started='13:34:08')>
java.exe,824.6387243496082,5.153992027185051,<bound method Process.cpu_percent of psutil.Process(pid=26240, name='java.exe', status='running', started='13:34:08')>
java.exe,824.6808123949293,5.154255077468308,<bound method Process.cpu_percent of psutil.Process(pid=26240, name='java.exe', status='running', started='13:34:08')>
java.exe,824.6808123949293,5.154255077468308,<bound method Process.cpu_percent of psutil.Process(pid=26240, name='java.exe', status='running', started='13:34:08')>
java.exe,824.6808123949293,5.154255077468308,<bound method Process.cpu_percent of psutil.Process(pid=26240, name='java.exe', status='running', started='13:34:08')>
java.exe,824.6808123949293,5.154255077468308,<bound method Process.cpu_percent of psutil.Process(pid=26240, name='java.exe', status='running', started='13:34:08')>
java.exe,824.6846385808676,5.154278991130423,<bound method Process.cpu_percent of psutil.Process(pid=26240, name='java.exe', status='running', started='13:34:08')>
java.exe,824.6846385808676,5.154278991130423,<bound method Process.cpu_percent of psutil.Process(pid=26240, name='java.exe', status='running', started='13:34:08')>
java.exe,824.6846385808676,5.154278991130423,<bound method Process.cpu_percent of psutil.Process(pid=26240, name='java.exe', status='running', started='13:34:08')>
java.exe,824.6846385808676,5.154278991130423,<bound method Process.cpu_percent of psutil.Process(pid=26240, name='java.exe', status='running', started='13:34:08')>
java.exe,824.688464766806,5.154302904792537,<bound method Process.cpu_percent of psutil.Process(pid=26240, name='java.exe', status='running', started='13:34:08')>
java.exe,819.5192875641783,5.121995547276114,<bound method Process.cpu_percent of psutil.Process(pid=26240, name='java.exe', status='running', started='13:34:08')>
java.exe,820.2271319627615,5.12641957476726,<bound method Process.cpu_percent of psutil.Process(pid=26240, name='java.exe', status='running', started='13:34:08')>
java.exe,820.2653938221445,5.126658711388403,<bound method Process.cpu_percent of psutil.Process(pid=26240, name='java.exe', status='running', started='13:34:08')>
java.exe,820.2653938221445,5.126658711388403,<bound method Process.cpu_percent of psutil.Process(pid=26240, name='java.exe', status='running', started='13:34:08')>
java.exe,822.9705072805144,5.143565670503215,<bound method Process.cpu_percent of psutil.Process(pid=26240, name='java.exe', status='running', started='13:34:08')>
java.exe,825.0289953153136,5.156455134382824,<bound method Process.cpu_percent of psutil.Process(pid=26240, name='java.exe', status='running', started='13:34:08')>
java.exe,827.5581042205222,5.172238151378264,<bound method Process.cpu_percent of psutil.Process(pid=26240, name='java.exe', status='running', started='13:34:08')>
java.exe,836.243546300437,5.226522164377731,<bound method Process.cpu_percent of psutil.Process(pid=26240, name='java.exe', status='running', started='13:34:08')>
java.exe,839.5646756948713,5.247279223092946,<bound method Process.cpu_percent of psutil.Process(pid=26240, name='java.exe', status='running', started='13:34:08')>
java.exe,854.7737647995677,5.342336029997298,<bound method Process.cpu_percent of psutil.Process(pid=26240, name='java.exe', status='running', started='13:34:08')>
java.exe,878.5573365919684,5.492107295819174,<bound method Process.cpu_percent of psutil.Process(pid=26240, name='java.exe', status='running', started='13:34:08')>
java.exe,898.2430632444623,5.6141626272505745,<bound method Process.cpu_percent of psutil.Process(pid=26240, name='java.exe', status='running', started='13:34:08')>
java.exe,898.3999368679321,5.615023519086689,<bound method Process.cpu_percent of psutil.Process(pid=26240, name='java.exe', status='running', started='13:34:08')>
java.exe,903.9096446190673,5.654648457210089,<bound method Process.cpu_percent of psutil.Process(pid=26240, name='java.exe', status='running', started='13:34:08')>
java.exe,905.0383694708624,5.65648980919289,<bound method Process.cpu_percent of psutil.Process(pid=26240, name='java.exe', status='running', started='13:34:08')>
