java.exe,104.67679489969414,0.6562865430649184,<bound method Process.cpu_percent of psutil.Process(pid=9844, name='java.exe', status='running', started='14:13:38')>
java.exe,116.04821950828729,0.7253731129131383,<bound method Process.cpu_percent of psutil.Process(pid=9844, name='java.exe', status='running', started='14:13:38')>
java.exe,118.89107566043556,0.7430931365398366,<bound method Process.cpu_percent of psutil.Process(pid=9844, name='java.exe', status='running', started='14:13:38')>
java.exe,121.49288209847167,0.7593544267775623,<bound method Process.cpu_percent of psutil.Process(pid=9844, name='java.exe', status='running', started='14:13:38')>
java.exe,133.24309911495536,0.832769369468471,<bound method Process.cpu_percent of psutil.Process(pid=9844, name='java.exe', status='running', started='14:13:38')>
java.exe,143.70389147023585,0.8981493216889741,<bound method Process.cpu_percent of psutil.Process(pid=9844, name='java.exe', status='running', started='14:13:38')>
java.exe,159.71647962197284,1.0001650042685888,<bound method Process.cpu_percent of psutil.Process(pid=9844, name='java.exe', status='running', started='14:13:38')>
java.exe,192.17784112241165,1.20137455729833,<bound method Process.cpu_percent of psutil.Process(pid=9844, name='java.exe', status='running', started='14:13:38')>
java.exe,199.0879329269605,1.2320557857909804,<bound method Process.cpu_percent of psutil.Process(pid=9844, name='java.exe', status='running', started='14:13:38')>
java.exe,119.27752044020271,0.7457475530345241,<bound method Process.cpu_percent of psutil.Process(pid=9844, name='java.exe', status='running', started='14:13:38')>
java.exe,132.13350519285171,0.8261452850628093,<bound method Process.cpu_percent of psutil.Process(pid=9844, name='java.exe', status='running', started='14:13:38')>
java.exe,147.84382465546392,0.9240239040966495,<bound method Process.cpu_percent of psutil.Process(pid=9844, name='java.exe', status='running', started='14:13:38')>
java.exe,147.13598025688057,0.9195998766055036,<bound method Process.cpu_percent of psutil.Process(pid=9844, name='java.exe', status='running', started='14:13:38')>
java.exe,150.95834000923068,0.9434896250576916,<bound method Process.cpu_percent of psutil.Process(pid=9844, name='java.exe', status='running', started='14:13:38')>
java.exe,158.96272099213002,0.9936604881734984,<bound method Process.cpu_percent of psutil.Process(pid=9844, name='java.exe', status='running', started='14:13:38')>
java.exe,171.77661769945786,1.0741060475260122,<bound method Process.cpu_percent of psutil.Process(pid=9844, name='java.exe', status='running', started='14:13:38')>
java.exe,199.43994203328302,1.2470257382745336,<bound method Process.cpu_percent of psutil.Process(pid=9844, name='java.exe', status='running', started='14:13:38')>
java.exe,215.2459161443524,1.3452869759022026,<bound method Process.cpu_percent of psutil.Process(pid=9844, name='java.exe', status='running', started='14:13:38')>
java.exe,219.19836621860435,1.3699897888662773,<bound method Process.cpu_percent of psutil.Process(pid=9844, name='java.exe', status='running', started='14:13:38')>
java.exe,226.97700223114467,1.4186062639446542,<bound method Process.cpu_percent of psutil.Process(pid=9844, name='java.exe', status='running', started='14:13:38')>
java.exe,244.89503098014927,1.530593943625933,<bound method Process.cpu_percent of psutil.Process(pid=9844, name='java.exe', status='running', started='14:13:38')>
java.exe,251.26945675333772,1.5704341047083608,<bound method Process.cpu_percent of psutil.Process(pid=9844, name='java.exe', status='running', started='14:13:38')>
java.exe,254.6785884243527,1.591932486949119,<bound method Process.cpu_percent of psutil.Process(pid=9844, name='java.exe', status='running', started='14:13:38')>
java.exe,262.3080031852998,1.6395445882186954,<bound method Process.cpu_percent of psutil.Process(pid=9844, name='java.exe', status='running', started='14:13:38')>
java.exe,272.2369556951582,1.7017201097158818,<bound method Process.cpu_percent of psutil.Process(pid=9844, name='java.exe', status='running', started='14:13:38')>
java.exe,303.33619500156635,1.8966642832716758,<bound method Process.cpu_percent of psutil.Process(pid=9844, name='java.exe', status='running', started='14:13:38')>
java.exe,323.8330730729773,2.0241241023409082,<bound method Process.cpu_percent of psutil.Process(pid=9844, name='java.exe', status='running', started='14:13:38')>
