java.exe,89.23813463870043,0.5578579098024492,<bound method Process.cpu_percent of psutil.Process(pid=13232, name='java.exe', status='running', started='14:25:27')>
java.exe,93.35128452236047,0.5834694419268672,<bound method Process.cpu_percent of psutil.Process(pid=13232, name='java.exe', status='running', started='14:25:27')>
java.exe,96.9364207465367,0.6059721979764259,<bound method Process.cpu_percent of psutil.Process(pid=13232, name='java.exe', status='running', started='14:25:27')>
java.exe,107.94818387693074,0.6746761492308171,<bound method Process.cpu_percent of psutil.Process(pid=13232, name='java.exe', status='running', started='14:25:27')>
java.exe,118.37071437282835,0.7399365331407486,<bound method Process.cpu_percent of psutil.Process(pid=13232, name='java.exe', status='running', started='14:25:27')>
java.exe,121.04904452963022,0.7566043556344175,<bound method Process.cpu_percent of psutil.Process(pid=13232, name='java.exe', status='running', started='14:25:27')>
java.exe,122.7746543877983,0.7673655035858536,<bound method Process.cpu_percent of psutil.Process(pid=13232, name='java.exe', status='running', started='14:25:27')>
java.exe,124.17121225527356,0.7762374722302599,<bound method Process.cpu_percent of psutil.Process(pid=13232, name='java.exe', status='running', started='14:25:27')>
java.exe,129.47430596574128,0.8099796494735406,<bound method Process.cpu_percent of psutil.Process(pid=13232, name='java.exe', status='running', started='14:25:27')>
java.exe,141.92854119487004,0.8871012097921663,<bound method Process.cpu_percent of psutil.Process(pid=13232, name='java.exe', status='running', started='14:25:27')>
java.exe,148.93428764787612,0.9311262617445973,<bound method Process.cpu_percent of psutil.Process(pid=13232, name='java.exe', status='running', started='14:25:27')>
java.exe,168.6353190441231,1.0570077791142858,<bound method Process.cpu_percent of psutil.Process(pid=13232, name='java.exe', status='running', started='14:25:27')>
java.exe,194.13302213687703,1.2135705249766244,<bound method Process.cpu_percent of psutil.Process(pid=13232, name='java.exe', status='running', started='14:25:27')>
java.exe,203.1169067199782,1.269576321648321,<bound method Process.cpu_percent of psutil.Process(pid=13232, name='java.exe', status='running', started='14:25:27')>
java.exe,212.40688617814243,1.3277104342481905,<bound method Process.cpu_percent of psutil.Process(pid=13232, name='java.exe', status='running', started='14:25:27')>
java.exe,230.23308646462812,1.4389567904039258,<bound method Process.cpu_percent of psutil.Process(pid=13232, name='java.exe', status='running', started='14:25:27')>
java.exe,243.0431569860177,1.5206219465242687,<bound method Process.cpu_percent of psutil.Process(pid=13232, name='java.exe', status='running', started='14:25:27')>
java.exe,285.0164167290415,1.7840787620375398,<bound method Process.cpu_percent of psutil.Process(pid=13232, name='java.exe', status='running', started='14:25:27')>
java.exe,300.4627293619118,1.8778920585119485,<bound method Process.cpu_percent of psutil.Process(pid=13232, name='java.exe', status='running', started='14:25:27')>
java.exe,302.628350602983,1.8914271912686438,<bound method Process.cpu_percent of psutil.Process(pid=13232, name='java.exe', status='running', started='14:25:27')>
java.exe,304.5835316174484,1.9036470726090524,<bound method Process.cpu_percent of psutil.Process(pid=13232, name='java.exe', status='running', started='14:25:27')>
java.exe,305.80408493176236,1.9112755308235148,<bound method Process.cpu_percent of psutil.Process(pid=13232, name='java.exe', status='running', started='14:25:27')>
java.exe,307.7707445040426,1.9235671531502665,<bound method Process.cpu_percent of psutil.Process(pid=13232, name='java.exe', status='running', started='14:25:27')>
java.exe,344.76231015541487,2.154764438471343,<bound method Process.cpu_percent of psutil.Process(pid=13232, name='java.exe', status='running', started='14:25:27')>
java.exe,344.76231015541487,2.154764438471343,<bound method Process.cpu_percent of psutil.Process(pid=13232, name='java.exe', status='running', started='14:25:27')>
java.exe,344.71639592415545,2.1544774745259714,<bound method Process.cpu_percent of psutil.Process(pid=13232, name='java.exe', status='running', started='14:25:27')>
java.exe,344.91535759294646,2.155720984955915,<bound method Process.cpu_percent of psutil.Process(pid=13232, name='java.exe', status='running', started='14:25:27')>
java.exe,344.91535759294646,2.155720984955915,<bound method Process.cpu_percent of psutil.Process(pid=13232, name='java.exe', status='running', started='14:25:27')>
