java.exe,87.84157677122518,0.5490098548201573,<bound method Process.cpu_percent of psutil.Process(pid=11848, name='java.exe', status='running', started='15:22:39')>
java.exe,87.84157677122518,0.5490098548201573,<bound method Process.cpu_percent of psutil.Process(pid=11848, name='java.exe', status='running', started='15:22:39')>
java.exe,88.36959043070897,0.552309940191931,<bound method Process.cpu_percent of psutil.Process(pid=11848, name='java.exe', status='running', started='15:22:39')>
java.exe,90.81069705933696,0.5676625112693133,<bound method Process.cpu_percent of psutil.Process(pid=11848, name='java.exe', status='running', started='15:22:39')>
java.exe,94.90854219924385,0.5931783887452741,<bound method Process.cpu_percent of psutil.Process(pid=11848, name='java.exe', status='running', started='15:22:39')>
java.exe,100.25372395503275,0.6267292566916405,<bound method Process.cpu_percent of psutil.Process(pid=11848, name='java.exe', status='running', started='15:22:39')>
java.exe,112.37508100753041,0.7025116519318652,<bound method Process.cpu_percent of psutil.Process(pid=11848, name='java.exe', status='running', started='15:22:39')>
java.exe,120.66259974986309,0.7541890757608729,<bound method Process.cpu_percent of psutil.Process(pid=11848, name='java.exe', status='running', started='15:22:39')>
java.exe,122.01706957201719,0.762726253135679,<bound method Process.cpu_percent of psutil.Process(pid=11848, name='java.exe', status='running', started='15:22:39')>
java.exe,124.64565931162133,0.7790592843597476,<bound method Process.cpu_percent of psutil.Process(pid=11848, name='java.exe', status='running', started='15:22:39')>
java.exe,129.06873025628272,0.8067513050881098,<bound method Process.cpu_percent of psutil.Process(pid=11848, name='java.exe', status='running', started='15:22:39')>
java.exe,129.32891090008633,0.8086643980572541,<bound method Process.cpu_percent of psutil.Process(pid=11848, name='java.exe', status='running', started='15:22:39')>
java.exe,148.5784523556153,0.929045773140653,<bound method Process.cpu_percent of psutil.Process(pid=11848, name='java.exe', status='running', started='15:22:39')>
java.exe,167.69790348924244,1.0489249613196516,<bound method Process.cpu_percent of psutil.Process(pid=11848, name='java.exe', status='running', started='15:22:39')>
java.exe,183.31639448933572,1.145942688517377,<bound method Process.cpu_percent of psutil.Process(pid=11848, name='java.exe', status='running', started='15:22:39')>
java.exe,195.41096824026536,1.22143811981223,<bound method Process.cpu_percent of psutil.Process(pid=11848, name='java.exe', status='running', started='15:22:39')>
java.exe,208.84088088365766,1.3057337787651464,<bound method Process.cpu_percent of psutil.Process(pid=11848, name='java.exe', status='running', started='15:22:39')>
java.exe,221.75425842538098,1.3861554244555458,<bound method Process.cpu_percent of psutil.Process(pid=11848, name='java.exe', status='running', started='15:22:39')>
java.exe,243.6629991080204,1.5239937728823854,<bound method Process.cpu_percent of psutil.Process(pid=11848, name='java.exe', status='running', started='15:22:39')>
java.exe,267.49631131761885,1.6768738147791216,<bound method Process.cpu_percent of psutil.Process(pid=11848, name='java.exe', status='running', started='15:22:39')>
java.exe,295.8904371656571,1.853260986534217,<bound method Process.cpu_percent of psutil.Process(pid=11848, name='java.exe', status='running', started='15:22:39')>
java.exe,305.9953942286768,1.91247121392923,<bound method Process.cpu_percent of psutil.Process(pid=11848, name='java.exe', status='running', started='15:22:39')>
java.exe,308.6698981995404,1.930502115163414,<bound method Process.cpu_percent of psutil.Process(pid=11848, name='java.exe', status='running', started='15:22:39')>
java.exe,311.58162569857785,1.9473851606161114,<bound method Process.cpu_percent of psutil.Process(pid=11848, name='java.exe', status='running', started='15:22:39')>
java.exe,311.994853779913,1.9514026558513147,<bound method Process.cpu_percent of psutil.Process(pid=11848, name='java.exe', status='running', started='15:22:39')>
java.exe,341.4641378766102,2.134150861728814,<bound method Process.cpu_percent of psutil.Process(pid=11848, name='java.exe', status='running', started='15:22:39')>
java.exe,341.4641378766102,2.134150861728814,<bound method Process.cpu_percent of psutil.Process(pid=11848, name='java.exe', status='running', started='15:22:39')>
java.exe,343.6986304645707,2.148116440403567,<bound method Process.cpu_percent of psutil.Process(pid=11848, name='java.exe', status='running', started='15:22:39')>
java.exe,343.74454469583014,2.1484034043489384,<bound method Process.cpu_percent of psutil.Process(pid=11848, name='java.exe', status='running', started='15:22:39')>
java.exe,347.4406403122168,2.1715040019513547,<bound method Process.cpu_percent of psutil.Process(pid=11848, name='java.exe', status='running', started='15:22:39')>
java.exe,347.4406403122168,2.1715040019513547,<bound method Process.cpu_percent of psutil.Process(pid=11848, name='java.exe', status='running', started='15:22:39')>
java.exe,347.4712497997231,2.1716953112482695,<bound method Process.cpu_percent of psutil.Process(pid=11848, name='java.exe', status='running', started='15:22:39')>
java.exe,353.9719397088751,2.2124920188152695,<bound method Process.cpu_percent of psutil.Process(pid=11848, name='java.exe', status='running', started='15:22:39')>
java.exe,359.50460457564014,2.247023346908322,<bound method Process.cpu_percent of psutil.Process(pid=11848, name='java.exe', status='running', started='15:22:39')>
java.exe,365.98233736916234,2.287557004192065,<bound method Process.cpu_percent of psutil.Process(pid=11848, name='java.exe', status='running', started='15:22:39')>
java.exe,385.20892170906166,2.4085840481525502,<bound method Process.cpu_percent of psutil.Process(pid=11848, name='java.exe', status='running', started='15:22:39')>
java.exe,403.65113793161174,2.5229870077073735,<bound method Process.cpu_percent of psutil.Process(pid=11848, name='java.exe', status='running', started='15:22:39')>
java.exe,409.20293372806816,2.557661817773112,<bound method Process.cpu_percent of psutil.Process(pid=11848, name='java.exe', status='running', started='15:22:39')>
java.exe,415.3592669027743,2.596138900115025,<bound method Process.cpu_percent of psutil.Process(pid=11848, name='java.exe', status='running', started='15:22:39')>
java.exe,449.2324910144415,2.808492219690031,<bound method Process.cpu_percent of psutil.Process(pid=11848, name='java.exe', status='running', started='15:22:39')>
java.exe,471.7189857737624,2.948243661086015,<bound method Process.cpu_percent of psutil.Process(pid=11848, name='java.exe', status='running', started='15:22:39')>
java.exe,471.7189857737624,2.948243661086015,<bound method Process.cpu_percent of psutil.Process(pid=11848, name='java.exe', status='running', started='15:22:39')>
java.exe,471.7189857737624,2.948243661086015,<bound method Process.cpu_percent of psutil.Process(pid=11848, name='java.exe', status='running', started='15:22:39')>
java.exe,471.7381167034539,2.9483632293965867,<bound method Process.cpu_percent of psutil.Process(pid=11848, name='java.exe', status='running', started='15:22:39')>
java.exe,471.7381167034539,2.9483632293965867,<bound method Process.cpu_percent of psutil.Process(pid=11848, name='java.exe', status='running', started='15:22:39')>
java.exe,471.7381167034539,2.9483632293965867,<bound method Process.cpu_percent of psutil.Process(pid=11848, name='java.exe', status='running', started='15:22:39')>
java.exe,471.7495952612687,2.9484349703829293,<bound method Process.cpu_percent of psutil.Process(pid=11848, name='java.exe', status='running', started='15:22:39')>
java.exe,478.0666282453829,2.987916426533643,<bound method Process.cpu_percent of psutil.Process(pid=11848, name='java.exe', status='running', started='15:22:39')>
java.exe,491.97098794512294,3.0749860702918186,<bound method Process.cpu_percent of psutil.Process(pid=11848, name='java.exe', status='running', started='15:22:39')>
java.exe,497.70261448067896,3.1107848224769294,<bound method Process.cpu_percent of psutil.Process(pid=11848, name='java.exe', status='running', started='15:22:39')>
java.exe,504.1765210882629,3.1513663070849005,<bound method Process.cpu_percent of psutil.Process(pid=11848, name='java.exe', status='running', started='15:22:39')>
java.exe,538.9718560110576,3.36929150993254,<bound method Process.cpu_percent of psutil.Process(pid=11848, name='java.exe', status='running', started='15:22:39')>
java.exe,555.9027287879838,3.4744637959112423,<bound method Process.cpu_percent of psutil.Process(pid=11848, name='java.exe', status='running', started='15:22:39')>
java.exe,560.892075251512,3.505695038632521,<bound method Process.cpu_percent of psutil.Process(pid=11848, name='java.exe', status='running', started='15:22:39')>
java.exe,572.5236805039086,3.5793012906203443,<bound method Process.cpu_percent of psutil.Process(pid=11848, name='java.exe', status='running', started='15:22:39')>
java.exe,592.8062921627754,3.7050393260173466,<bound method Process.cpu_percent of psutil.Process(pid=11848, name='java.exe', status='running', started='15:22:39')>
java.exe,626.7636923650851,3.91820571010424,<bound method Process.cpu_percent of psutil.Process(pid=11848, name='java.exe', status='running', started='15:22:39')>
