java.exe,86.14657640056339,0.5384161025035212,<bound method Process.cpu_percent of psutil.Process(pid=25432, name='java.exe', status='running', started='13:31:22')>
java.exe,90.33625000298922,0.5646015625186825,<bound method Process.cpu_percent of psutil.Process(pid=25432, name='java.exe', status='running', started='13:31:22')>
java.exe,95.26437749150467,0.5954741003082471,<bound method Process.cpu_percent of psutil.Process(pid=25432, name='java.exe', status='running', started='13:31:22')>
java.exe,100.50625222695979,0.6282597310669559,<bound method Process.cpu_percent of psutil.Process(pid=25432, name='java.exe', status='running', started='13:31:22')>
java.exe,116.54562368026478,0.7284579753258834,<bound method Process.cpu_percent of psutil.Process(pid=25432, name='java.exe', status='running', started='13:31:22')>
java.exe,120.34885250292345,0.7521803281432715,<bound method Process.cpu_percent of psutil.Process(pid=25432, name='java.exe', status='running', started='13:31:22')>
java.exe,122.30020733145054,0.7643762958215659,<bound method Process.cpu_percent of psutil.Process(pid=25432, name='java.exe', status='running', started='13:31:22')>
java.exe,124.53469991941097,0.7783657881584328,<bound method Process.cpu_percent of psutil.Process(pid=25432, name='java.exe', status='running', started='13:31:22')>
java.exe,132.3401192335193,0.8272453135200671,<bound method Process.cpu_percent of psutil.Process(pid=25432, name='java.exe', status='running', started='13:31:22')>
java.exe,138.00670060812442,0.8628288427461492,<bound method Process.cpu_percent of psutil.Process(pid=25432, name='java.exe', status='running', started='13:31:22')>
java.exe,156.24612897594525,0.9804362330242891,<bound method Process.cpu_percent of psutil.Process(pid=25432, name='java.exe', status='running', started='13:31:22')>
java.exe,185.63506316793848,1.1613670005811019,<bound method Process.cpu_percent of psutil.Process(pid=25432, name='java.exe', status='running', started='13:31:22')>
java.exe,194.45824794163153,1.2155314452699972,<bound method Process.cpu_percent of psutil.Process(pid=25432, name='java.exe', status='running', started='13:31:22')>
java.exe,203.10160197622503,1.2695284943240923,<bound method Process.cpu_percent of psutil.Process(pid=25432, name='java.exe', status='running', started='13:31:22')>
java.exe,218.26095066372372,1.364680955876902,<bound method Process.cpu_percent of psutil.Process(pid=25432, name='java.exe', status='running', started='13:31:22')>
java.exe,231.88217260403042,1.449741852017476,<bound method Process.cpu_percent of psutil.Process(pid=25432, name='java.exe', status='running', started='13:31:22')>
java.exe,265.9467060126121,1.6636734732920266,<bound method Process.cpu_percent of psutil.Process(pid=25432, name='java.exe', status='running', started='13:31:22')>
java.exe,298.94373354441126,1.8711723194578294,<bound method Process.cpu_percent of psutil.Process(pid=25432, name='java.exe', status='running', started='13:31:22')>
java.exe,305.9992204146151,1.9124951275913442,<bound method Process.cpu_percent of psutil.Process(pid=25432, name='java.exe', status='running', started='13:31:22')>
java.exe,307.93909668532734,1.9246193542832957,<bound method Process.cpu_percent of psutil.Process(pid=25432, name='java.exe', status='running', started='13:31:22')>
java.exe,310.2883748514364,1.9395175657805062,<bound method Process.cpu_percent of psutil.Process(pid=25432, name='java.exe', status='running', started='13:31:22')>
java.exe,335.70955422542454,2.0981847139089034,<bound method Process.cpu_percent of psutil.Process(pid=25432, name='java.exe', status='running', started='13:31:22')>
java.exe,337.7450851445939,2.110906782153712,<bound method Process.cpu_percent of psutil.Process(pid=25432, name='java.exe', status='running', started='13:31:22')>
java.exe,343.62593293174325,2.1476620808233955,<bound method Process.cpu_percent of psutil.Process(pid=25432, name='java.exe', status='running', started='13:31:22')>
java.exe,343.6144543739283,2.147590339837052,<bound method Process.cpu_percent of psutil.Process(pid=25432, name='java.exe', status='running', started='13:31:22')>
java.exe,343.15531206133375,2.144720700383336,<bound method Process.cpu_percent of psutil.Process(pid=25432, name='java.exe', status='running', started='13:31:22')>
java.exe,343.64506386143466,2.1477816491339667,<bound method Process.cpu_percent of psutil.Process(pid=25432, name='java.exe', status='running', started='13:31:22')>
java.exe,345.1181454476757,2.1722931528011267,<bound method Process.cpu_percent of psutil.Process(pid=25432, name='java.exe', status='running', started='13:31:22')>
java.exe,344.0621181287081,2.150388238304426,<bound method Process.cpu_percent of psutil.Process(pid=25432, name='java.exe', status='running', started='13:31:22')>
java.exe,344.24194886780765,2.151512180423798,<bound method Process.cpu_percent of psutil.Process(pid=25432, name='java.exe', status='running', started='13:31:22')>
java.exe,355.7243328686111,2.2234205624015053,<bound method Process.cpu_percent of psutil.Process(pid=25432, name='java.exe', status='running', started='13:31:22')>
java.exe,361.18047401661033,2.257521444576501,<bound method Process.cpu_percent of psutil.Process(pid=25432, name='java.exe', status='running', started='13:31:22')>
java.exe,373.3286143706762,2.3338060267211262,<bound method Process.cpu_percent of psutil.Process(pid=25432, name='java.exe', status='running', started='13:31:22')>
java.exe,412.397798986539,2.5776058119764405,<bound method Process.cpu_percent of psutil.Process(pid=25432, name='java.exe', status='running', started='13:31:22')>
java.exe,419.00562210196307,2.618904706447841,<bound method Process.cpu_percent of psutil.Process(pid=25432, name='java.exe', status='running', started='13:31:22')>
java.exe,435.18273624904646,2.723742201156943,<bound method Process.cpu_percent of psutil.Process(pid=25432, name='java.exe', status='running', started='13:31:22')>
java.exe,422.2310968479402,2.638944355299626,<bound method Process.cpu_percent of psutil.Process(pid=25432, name='java.exe', status='running', started='13:31:22')>
java.exe,422.4262323307929,2.640163952067456,<bound method Process.cpu_percent of psutil.Process(pid=25432, name='java.exe', status='running', started='13:31:22')>
java.exe,422.4262323307929,2.640163952067456,<bound method Process.cpu_percent of psutil.Process(pid=25432, name='java.exe', status='running', started='13:31:22')>
java.exe,423.40190974505646,2.646261935906603,<bound method Process.cpu_percent of psutil.Process(pid=25432, name='java.exe', status='running', started='13:31:22')>
java.exe,432.6689320875909,2.7044199621685863,<bound method Process.cpu_percent of psutil.Process(pid=25432, name='java.exe', status='running', started='13:31:22')>
java.exe,444.04035669618406,2.7752522293511506,<bound method Process.cpu_percent of psutil.Process(pid=25432, name='java.exe', status='running', started='13:31:22')>
