java.exe,98.88394938912549,0.6189573165044921,<bound method Process.cpu_percent of psutil.Process(pid=948, name='java.exe', status='running', started='14:19:23')>
java.exe,253.14811404903736,1.5821757128064835,<bound method Process.cpu_percent of psutil.Process(pid=948, name='java.exe', status='running', started='14:19:23')>
java.exe,250.85240248606434,1.567827515537902,<bound method Process.cpu_percent of psutil.Process(pid=948, name='java.exe', status='running', started='14:19:23')>
java.exe,259.49958270659613,1.6218723919162257,<bound method Process.cpu_percent of psutil.Process(pid=948, name='java.exe', status='running', started='14:19:23')>
java.exe,264.2402270841354,1.6515014192758464,<bound method Process.cpu_percent of psutil.Process(pid=948, name='java.exe', status='running', started='14:19:23')>
java.exe,264.2402270841354,1.6515014192758464,<bound method Process.cpu_percent of psutil.Process(pid=948, name='java.exe', status='running', started='14:19:23')>
java.exe,264.3894483357287,1.6524340520983043,<bound method Process.cpu_percent of psutil.Process(pid=948, name='java.exe', status='running', started='14:19:23')>
java.exe,269.8073276243451,1.6873958261094144,<bound method Process.cpu_percent of psutil.Process(pid=948, name='java.exe', status='running', started='14:19:23')>
java.exe,280.1456820296003,1.7510779083198023,<bound method Process.cpu_percent of psutil.Process(pid=948, name='java.exe', status='running', started='14:19:23')>
java.exe,285.9576584698604,1.7874027610714278,<bound method Process.cpu_percent of psutil.Process(pid=948, name='java.exe', status='running', started='14:19:23')>
java.exe,291.6931111913547,1.823225426918653,<bound method Process.cpu_percent of psutil.Process(pid=948, name='java.exe', status='running', started='14:19:23')>
java.exe,317.35151409351676,1.9841643729479088,<bound method Process.cpu_percent of psutil.Process(pid=948, name='java.exe', status='running', started='14:19:23')>
java.exe,343.8975921333617,2.1493599508335106,<bound method Process.cpu_percent of psutil.Process(pid=948, name='java.exe', status='running', started='14:19:23')>
java.exe,343.8975921333617,2.1493599508335106,<bound method Process.cpu_percent of psutil.Process(pid=948, name='java.exe', status='running', started='14:19:23')>
java.exe,344.46769383816667,2.1529230864885416,<bound method Process.cpu_percent of psutil.Process(pid=948, name='java.exe', status='running', started='14:19:23')>
java.exe,344.49065095379643,2.153066568461228,<bound method Process.cpu_percent of psutil.Process(pid=948, name='java.exe', status='running', started='14:19:23')>
java.exe,350.88038147073803,2.1930023841921127,<bound method Process.cpu_percent of psutil.Process(pid=948, name='java.exe', status='running', started='14:19:23')>
java.exe,369.7779138199444,2.3112315296852244,<bound method Process.cpu_percent of psutil.Process(pid=948, name='java.exe', status='running', started='14:19:23')>
java.exe,386.68582948124094,2.4169299162304414,<bound method Process.cpu_percent of psutil.Process(pid=948, name='java.exe', status='running', started='14:19:23')>
java.exe,402.9892077642878,2.5190412534585134,<bound method Process.cpu_percent of psutil.Process(pid=948, name='java.exe', status='running', started='14:19:23')>
java.exe,438.75256772946955,2.7423470302818704,<bound method Process.cpu_percent of psutil.Process(pid=948, name='java.exe', status='running', started='14:19:23')>
java.exe,447.9354139813617,2.7996680783698538,<bound method Process.cpu_percent of psutil.Process(pid=948, name='java.exe', status='running', started='14:19:23')>
java.exe,464.81654634109015,2.905246896604499,<bound method Process.cpu_percent of psutil.Process(pid=948, name='java.exe', status='running', started='14:19:23')>
java.exe,480.5268658037023,3.0039146664881113,<bound method Process.cpu_percent of psutil.Process(pid=948, name='java.exe', status='running', started='14:19:23')>
java.exe,517.1625961628138,3.2324336216523863,<bound method Process.cpu_percent of psutil.Process(pid=948, name='java.exe', status='running', started='14:19:23')>
java.exe,526.1770902334213,3.2887263822694544,<bound method Process.cpu_percent of psutil.Process(pid=948, name='java.exe', status='running', started='14:19:23')>
java.exe,538.5050613265865,3.368526272744882,<bound method Process.cpu_percent of psutil.Process(pid=948, name='java.exe', status='running', started='14:19:23')>
java.exe,552.1913284278442,3.451697989578426,<bound method Process.cpu_percent of psutil.Process(pid=948, name='java.exe', status='running', started='14:19:23')>
java.exe,589.7759528996511,3.686243187595505,<bound method Process.cpu_percent of psutil.Process(pid=948, name='java.exe', status='running', started='14:19:23')>
java.exe,596.2269023916053,3.726561621920219,<bound method Process.cpu_percent of psutil.Process(pid=948, name='java.exe', status='running', started='14:19:23')>
java.exe,601.3080773176523,3.758318965208013,<bound method Process.cpu_percent of psutil.Process(pid=948, name='java.exe', status='running', started='14:19:23')>
java.exe,613.6972673858302,3.8360144534173823,<bound method Process.cpu_percent of psutil.Process(pid=948, name='java.exe', status='running', started='14:19:23')>
java.exe,652.1351313218756,4.075988052734408,<bound method Process.cpu_percent of psutil.Process(pid=948, name='java.exe', status='running', started='14:19:23')>
java.exe,658.6587783466572,4.116736932977179,<bound method Process.cpu_percent of psutil.Process(pid=948, name='java.exe', status='running', started='14:19:23')>
java.exe,663.896826896174,4.149498650073773,<bound method Process.cpu_percent of psutil.Process(pid=948, name='java.exe', status='running', started='14:19:23')>
java.exe,676.2247979893394,4.227050656310457,<bound method Process.cpu_percent of psutil.Process(pid=948, name='java.exe', status='running', started='14:19:23')>
java.exe,746.7796666913774,4.667372916821109,<bound method Process.cpu_percent of psutil.Process(pid=948, name='java.exe', status='running', started='14:19:23')>
java.exe,746.7796666913774,4.667372916821109,<bound method Process.cpu_percent of psutil.Process(pid=948, name='java.exe', status='running', started='14:19:23')>
java.exe,746.7796666913774,4.667372916821109,<bound method Process.cpu_percent of psutil.Process(pid=948, name='java.exe', status='running', started='14:19:23')>
java.exe,749.7066989341681,4.685666868338551,<bound method Process.cpu_percent of psutil.Process(pid=948, name='java.exe', status='running', started='14:19:23')>
java.exe,750.9004689469141,4.693127930918213,<bound method Process.cpu_percent of psutil.Process(pid=948, name='java.exe', status='running', started='14:19:23')>
java.exe,751.2103900079154,4.695064937549471,<bound method Process.cpu_percent of psutil.Process(pid=948, name='java.exe', status='running', started='14:19:23')>
java.exe,752.186067422179,4.701162921388619,<bound method Process.cpu_percent of psutil.Process(pid=948, name='java.exe', status='running', started='14:19:23')>
java.exe,754.137422250706,4.713358889066913,<bound method Process.cpu_percent of psutil.Process(pid=948, name='java.exe', status='running', started='14:19:23')>
java.exe,754.1833364819655,4.7136458530122844,<bound method Process.cpu_percent of psutil.Process(pid=948, name='java.exe', status='running', started='14:19:23')>
java.exe,755.1590138962291,4.719743836851432,<bound method Process.cpu_percent of psutil.Process(pid=948, name='java.exe', status='running', started='14:19:23')>
java.exe,755.1590138962291,4.719743836851432,<bound method Process.cpu_percent of psutil.Process(pid=948, name='java.exe', status='running', started='14:19:23')>
java.exe,756.138517496431,4.725865734352693,<bound method Process.cpu_percent of psutil.Process(pid=948, name='java.exe', status='running', started='14:19:23')>
java.exe,756.5440932058895,4.728400582536809,<bound method Process.cpu_percent of psutil.Process(pid=948, name='java.exe', status='running', started='14:19:23')>
java.exe,756.5440932058895,4.728400582536809,<bound method Process.cpu_percent of psutil.Process(pid=948, name='java.exe', status='running', started='14:19:23')>
java.exe,756.5440932058895,4.728400582536809,<bound method Process.cpu_percent of psutil.Process(pid=948, name='java.exe', status='running', started='14:19:23')>
java.exe,756.551745577766,4.728448409861038,<bound method Process.cpu_percent of psutil.Process(pid=948, name='java.exe', status='running', started='14:19:23')>
java.exe,847.5154900746346,5.296971812966466,<bound method Process.cpu_percent of psutil.Process(pid=948, name='java.exe', status='running', started='14:19:23')>
java.exe,847.5269686324493,5.2970435539528085,<bound method Process.cpu_percent of psutil.Process(pid=948, name='java.exe', status='running', started='14:19:23')>
java.exe,825.4498757685253,5.159061723553283,<bound method Process.cpu_percent of psutil.Process(pid=948, name='java.exe', status='running', started='14:19:23')>
java.exe,825.4498757685253,5.159061723553283,<bound method Process.cpu_percent of psutil.Process(pid=948, name='java.exe', status='running', started='14:19:23')>
java.exe,825.9702370561325,5.162313981600828,<bound method Process.cpu_percent of psutil.Process(pid=948, name='java.exe', status='running', started='14:19:23')>
java.exe,826.7048647562839,5.166905404726775,<bound method Process.cpu_percent of psutil.Process(pid=948, name='java.exe', status='running', started='14:19:23')>
java.exe,828.656219584811,5.179101372405069,<bound method Process.cpu_percent of psutil.Process(pid=948, name='java.exe', status='running', started='14:19:23')>
java.exe,828.656219584811,5.179101372405069,<bound method Process.cpu_percent of psutil.Process(pid=948, name='java.exe', status='running', started='14:19:23')>
java.exe,829.0235334348866,5.181397083968042,<bound method Process.cpu_percent of psutil.Process(pid=948, name='java.exe', status='running', started='14:19:23')>
java.exe,829.0235334348866,5.181397083968042,<bound method Process.cpu_percent of psutil.Process(pid=948, name='java.exe', status='running', started='14:19:23')>
java.exe,829.0273596208251,5.181420997630156,<bound method Process.cpu_percent of psutil.Process(pid=948, name='java.exe', status='running', started='14:19:23')>
java.exe,829.0350119927016,5.1814688249543845,<bound method Process.cpu_percent of psutil.Process(pid=948, name='java.exe', status='running', started='14:19:23')>
java.exe,851.2421951785274,5.320789820432311,<bound method Process.cpu_percent of psutil.Process(pid=948, name='java.exe', status='running', started='14:19:23')>
java.exe,889.0755217363233,5.563322181595567,<bound method Process.cpu_percent of psutil.Process(pid=948, name='java.exe', status='running', started='14:19:23')>
java.exe,897.2903429458285,5.608064643411428,<bound method Process.cpu_percent of psutil.Process(pid=948, name='java.exe', status='running', started='14:19:23')>
java.exe,901.1241812559933,5.6321696148226446,<bound method Process.cpu_percent of psutil.Process(pid=948, name='java.exe', status='running', started='14:19:23')>
java.exe,923.5494570403017,5.7731884803106865,<bound method Process.cpu_percent of psutil.Process(pid=948, name='java.exe', status='running', started='14:19:23')>
java.exe,953.0608291823203,5.956797578024301,<bound method Process.cpu_percent of psutil.Process(pid=948, name='java.exe', status='running', started='14:19:23')>
java.exe,964.8416556863101,6.03037991635001,<bound method Process.cpu_percent of psutil.Process(pid=948, name='java.exe', status='running', started='14:19:23')>
java.exe,978.0190400577754,6.112738568671667,<bound method Process.cpu_percent of psutil.Process(pid=948, name='java.exe', status='running', started='14:19:23')>
java.exe,998.8373177480026,6.243905005368617,<bound method Process.cpu_percent of psutil.Process(pid=948, name='java.exe', status='running', started='14:19:23')>
java.exe,1030.0934306778806,6.438227423709439,<bound method Process.cpu_percent of psutil.Process(pid=948, name='java.exe', status='running', started='14:19:23')>
java.exe,1041.9813903881427,6.512503258236463,<bound method Process.cpu_percent of psutil.Process(pid=948, name='java.exe', status='running', started='14:19:23')>
java.exe,1055.0669462970889,6.594287982667378,<bound method Process.cpu_percent of psutil.Process(pid=948, name='java.exe', status='running', started='14:19:23')>
java.exe,1076.6657659187272,6.730117583476616,<bound method Process.cpu_percent of psutil.Process(pid=948, name='java.exe', status='running', started='14:19:23')>
java.exe,1108.572330458114,6.928720547335898,<bound method Process.cpu_percent of psutil.Process(pid=948, name='java.exe', status='running', started='14:19:23')>
java.exe,1120.368461705857,7.002398540310065,<bound method Process.cpu_percent of psutil.Process(pid=948, name='java.exe', status='running', started='14:19:23')>
java.exe,1133.3966248257293,7.083872387133493,<bound method Process.cpu_percent of psutil.Process(pid=948, name='java.exe', status='running', started='14:19:23')>
java.exe,1152.8106922766046,7.205999459551236,<bound method Process.cpu_percent of psutil.Process(pid=948, name='java.exe', status='running', started='14:19:23')>
java.exe,1185.6125843255509,7.4102699613316085,<bound method Process.cpu_percent of psutil.Process(pid=948, name='java.exe', status='running', started='14:19:23')>
java.exe,1194.5773379789607,7.466227930679076,<bound method Process.cpu_percent of psutil.Process(pid=948, name='java.exe', status='running', started='14:19:23')>
java.exe,1211.427860851183,7.571543698630465,<bound method Process.cpu_percent of psutil.Process(pid=948, name='java.exe', status='running', started='14:19:23')>
java.exe,1229.3918038314469,7.685061852687058,<bound method Process.cpu_percent of psutil.Process(pid=948, name='java.exe', status='running', started='14:19:23')>
java.exe,1264.1871387542417,7.901337012848811,<bound method Process.cpu_percent of psutil.Process(pid=948, name='java.exe', status='running', started='14:19:23')>
java.exe,1273.3317231467508,7.958418924315651,<bound method Process.cpu_percent of psutil.Process(pid=948, name='java.exe', status='running', started='14:19:23')>
java.exe,1282.3997838204946,8.015118217188661,<bound method Process.cpu_percent of psutil.Process(pid=948, name='java.exe', status='running', started='14:19:23')>
java.exe,1298.0029700768343,8.113020749884617,<bound method Process.cpu_percent of psutil.Process(pid=948, name='java.exe', status='running', started='14:19:23')>
java.exe,1333.5558898154104,8.334891706981114,<bound method Process.cpu_percent of psutil.Process(pid=948, name='java.exe', status='running', started='14:19:23')>
java.exe,1339.811703824512,8.373918803551657,<bound method Process.cpu_percent of psutil.Process(pid=948, name='java.exe', status='running', started='14:19:23')>
java.exe,1345.080361861535,8.406895743607281,<bound method Process.cpu_percent of psutil.Process(pid=948, name='java.exe', status='running', started='14:19:23')>
java.exe,1360.7256361631962,8.505037412924379,<bound method Process.cpu_percent of psutil.Process(pid=948, name='java.exe', status='running', started='14:19:23')>
java.exe,1421.405118958512,8.8837819934907,<bound method Process.cpu_percent of psutil.Process(pid=948, name='java.exe', status='running', started='14:19:23')>
java.exe,1421.9522635476872,8.887201647173045,<bound method Process.cpu_percent of psutil.Process(pid=948, name='java.exe', status='running', started='14:19:23')>
java.exe,1421.9522635476872,8.887201647173045,<bound method Process.cpu_percent of psutil.Process(pid=948, name='java.exe', status='running', started='14:19:23')>
java.exe,1423.9036183762146,8.899397614851342,<bound method Process.cpu_percent of psutil.Process(pid=948, name='java.exe', status='running', started='14:19:23')>
java.exe,1423.9265754918445,8.899541096824027,<bound method Process.cpu_percent of psutil.Process(pid=948, name='java.exe', status='running', started='14:19:23')>
java.exe,1423.9265754918445,8.899541096824027,<bound method Process.cpu_percent of psutil.Process(pid=948, name='java.exe', status='running', started='14:19:23')>
java.exe,1425.8779303203712,8.91173706450232,<bound method Process.cpu_percent of psutil.Process(pid=948, name='java.exe', status='running', started='14:19:23')>
java.exe,1427.8292851488984,8.923933032180615,<bound method Process.cpu_percent of psutil.Process(pid=948, name='java.exe', status='running', started='14:19:23')>
java.exe,1427.8598946364048,8.92412434147753,<bound method Process.cpu_percent of psutil.Process(pid=948, name='java.exe', status='running', started='14:19:23')>
java.exe,1427.8598946364048,8.92412434147753,<bound method Process.cpu_percent of psutil.Process(pid=948, name='java.exe', status='running', started='14:19:23')>
java.exe,1428.8355720506684,8.930222325316677,<bound method Process.cpu_percent of psutil.Process(pid=948, name='java.exe', status='running', started='14:19:23')>
java.exe,1430.7869268791953,8.94241829299497,<bound method Process.cpu_percent of psutil.Process(pid=948, name='java.exe', status='running', started='14:19:23')>
java.exe,1431.7702566653354,8.948564104158347,<bound method Process.cpu_percent of psutil.Process(pid=948, name='java.exe', status='running', started='14:19:23')>
java.exe,1431.7702566653354,8.948564104158347,<bound method Process.cpu_percent of psutil.Process(pid=948, name='java.exe', status='running', started='14:19:23')>
java.exe,1432.745934079599,8.954662087997493,<bound method Process.cpu_percent of psutil.Process(pid=948, name='java.exe', status='running', started='14:19:23')>
java.exe,1434.7049412800027,8.967001537648473,<bound method Process.cpu_percent of psutil.Process(pid=948, name='java.exe', status='running', started='14:19:23')>
java.exe,1440.4365678155586,9.00272854884724,<bound method Process.cpu_percent of psutil.Process(pid=948, name='java.exe', status='running', started='14:19:23')>
java.exe,1480.6038677957104,9.253774173723189,<bound method Process.cpu_percent of psutil.Process(pid=948, name='java.exe', status='running', started='14:19:23')>
java.exe,1413.5078711818849,8.809936604881734,<bound method Process.cpu_percent of psutil.Process(pid=948, name='java.exe', status='running', started='14:19:23')>
java.exe,1157.6737746041692,7.199877562049975,<bound method Process.cpu_percent of psutil.Process(pid=948, name='java.exe', status='running', started='14:19:23')>
java.exe,1062.2372187454414,6.638982617159009,<bound method Process.cpu_percent of psutil.Process(pid=948, name='java.exe', status='running', started='14:19:23')>
java.exe,1062.2372187454414,6.638982617159009,<bound method Process.cpu_percent of psutil.Process(pid=948, name='java.exe', status='running', started='14:19:23')>
java.exe,1062.2372187454414,6.638982617159009,<bound method Process.cpu_percent of psutil.Process(pid=948, name='java.exe', status='running', started='14:19:23')>
java.exe,1062.2372187454414,6.638982617159009,<bound method Process.cpu_percent of psutil.Process(pid=948, name='java.exe', status='running', started='14:19:23')>
java.exe,1062.2486973032562,6.639054358145352,<bound method Process.cpu_percent of psutil.Process(pid=948, name='java.exe', status='running', started='14:19:23')>
java.exe,1062.2486973032562,6.639054358145352,<bound method Process.cpu_percent of psutil.Process(pid=948, name='java.exe', status='running', started='14:19:23')>
java.exe,1062.2486973032562,6.639054358145352,<bound method Process.cpu_percent of psutil.Process(pid=948, name='java.exe', status='running', started='14:19:23')>
java.exe,1062.2486973032562,6.639054358145352,<bound method Process.cpu_percent of psutil.Process(pid=948, name='java.exe', status='running', started='14:19:23')>
java.exe,1062.2640020470096,6.6391500127938095,<bound method Process.cpu_percent of psutil.Process(pid=948, name='java.exe', status='running', started='14:19:23')>
java.exe,1068.1180665325908,6.675737915828692,<bound method Process.cpu_percent of psutil.Process(pid=948, name='java.exe', status='running', started='14:19:23')>
java.exe,1068.1180665325908,6.675737915828692,<bound method Process.cpu_percent of psutil.Process(pid=948, name='java.exe', status='running', started='14:19:23')>
java.exe,1069.7748050438695,6.686259927158986,<bound method Process.cpu_percent of psutil.Process(pid=948, name='java.exe', status='running', started='14:19:23')>
java.exe,1076.9221203765924,6.730763252353703,<bound method Process.cpu_percent of psutil.Process(pid=948, name='java.exe', status='running', started='14:19:23')>
java.exe,1087.9912762960607,6.799945476850379,<bound method Process.cpu_percent of psutil.Process(pid=948, name='java.exe', status='running', started='14:19:23')>
java.exe,1087.9951024819989,6.799969390512493,<bound method Process.cpu_percent of psutil.Process(pid=948, name='java.exe', status='running', started='14:19:23')>
java.exe,1087.9951024819989,6.799969390512493,<bound method Process.cpu_percent of psutil.Process(pid=948, name='java.exe', status='running', started='14:19:23')>
java.exe,1087.9989286679372,6.799993304174608,<bound method Process.cpu_percent of psutil.Process(pid=948, name='java.exe', status='running', started='14:19:23')>
java.exe,1087.9989286679372,6.799993304174608,<bound method Process.cpu_percent of psutil.Process(pid=948, name='java.exe', status='running', started='14:19:23')>
java.exe,1087.9989286679372,6.799993304174608,<bound method Process.cpu_percent of psutil.Process(pid=948, name='java.exe', status='running', started='14:19:23')>
java.exe,1087.9989286679372,6.799993304174608,<bound method Process.cpu_percent of psutil.Process(pid=948, name='java.exe', status='running', started='14:19:23')>
java.exe,1088.006581039814,6.800041131498837,<bound method Process.cpu_percent of psutil.Process(pid=948, name='java.exe', status='running', started='14:19:23')>
java.exe,1088.006581039814,6.800041131498837,<bound method Process.cpu_percent of psutil.Process(pid=948, name='java.exe', status='running', started='14:19:23')>
java.exe,1085.951919190953,6.787199494943456,<bound method Process.cpu_percent of psutil.Process(pid=948, name='java.exe', status='running', started='14:19:23')>
java.exe,1086.9275966052166,6.793297478782604,<bound method Process.cpu_percent of psutil.Process(pid=948, name='java.exe', status='running', started='14:19:23')>
java.exe,1087.34465087249,6.795904067953062,<bound method Process.cpu_percent of psutil.Process(pid=948, name='java.exe', status='running', started='14:19:23')>
java.exe,1087.5895267725405,6.797434542328378,<bound method Process.cpu_percent of psutil.Process(pid=948, name='java.exe', status='running', started='14:19:23')>
java.exe,1087.5895267725405,6.797434542328378,<bound method Process.cpu_percent of psutil.Process(pid=948, name='java.exe', status='running', started='14:19:23')>
java.exe,1087.6163100741085,6.7976019379631785,<bound method Process.cpu_percent of psutil.Process(pid=948, name='java.exe', status='running', started='14:19:23')>
java.exe,1087.6430933756765,6.797769333597977,<bound method Process.cpu_percent of psutil.Process(pid=948, name='java.exe', status='running', started='14:19:23')>
java.exe,1087.6430933756765,6.797769333597977,<bound method Process.cpu_percent of psutil.Process(pid=948, name='java.exe', status='running', started='14:19:23')>
java.exe,1091.564933962422,6.820009039364279,<bound method Process.cpu_percent of psutil.Process(pid=948, name='java.exe', status='running', started='14:19:23')>
java.exe,1088.0984095023327,6.800615059389579,<bound method Process.cpu_percent of psutil.Process(pid=948, name='java.exe', status='running', started='14:19:23')>
java.exe,1088.630249347755,6.803939058423468,<bound method Process.cpu_percent of psutil.Process(pid=948, name='java.exe', status='running', started='14:19:23')>
java.exe,1088.630249347755,6.803939058423468,<bound method Process.cpu_percent of psutil.Process(pid=948, name='java.exe', status='running', started='14:19:23')>
java.exe,1088.630249347755,6.803939058423468,<bound method Process.cpu_percent of psutil.Process(pid=948, name='java.exe', status='running', started='14:19:23')>
java.exe,1088.630249347755,6.803939058423468,<bound method Process.cpu_percent of psutil.Process(pid=948, name='java.exe', status='running', started='14:19:23')>
java.exe,1088.630249347755,6.803939058423468,<bound method Process.cpu_percent of psutil.Process(pid=948, name='java.exe', status='running', started='14:19:23')>
java.exe,1088.630249347755,6.803939058423468,<bound method Process.cpu_percent of psutil.Process(pid=948, name='java.exe', status='running', started='14:19:23')>
java.exe,1088.630249347755,6.803939058423468,<bound method Process.cpu_percent of psutil.Process(pid=948, name='java.exe', status='running', started='14:19:23')>
java.exe,1088.6685112071377,6.804178195044611,<bound method Process.cpu_percent of psutil.Process(pid=948, name='java.exe', status='running', started='14:19:23')>
java.exe,1088.748861111842,6.804680381949011,<bound method Process.cpu_percent of psutil.Process(pid=948, name='java.exe', status='running', started='14:19:23')>
java.exe,1088.748861111842,6.804680381949011,<bound method Process.cpu_percent of psutil.Process(pid=948, name='java.exe', status='running', started='14:19:23')>
java.exe,1088.748861111842,6.804680381949011,<bound method Process.cpu_percent of psutil.Process(pid=948, name='java.exe', status='running', started='14:19:23')>
java.exe,1088.8139062727926,6.805086914204954,<bound method Process.cpu_percent of psutil.Process(pid=948, name='java.exe', status='running', started='14:19:23')>
java.exe,1088.8139062727926,6.805086914204954,<bound method Process.cpu_percent of psutil.Process(pid=948, name='java.exe', status='running', started='14:19:23')>
java.exe,1090.0191548433536,6.81261971777096,<bound method Process.cpu_percent of psutil.Process(pid=948, name='java.exe', status='running', started='14:19:23')>
java.exe,1090.0191548433536,6.81261971777096,<bound method Process.cpu_percent of psutil.Process(pid=948, name='java.exe', status='running', started='14:19:23')>
java.exe,1090.0191548433536,6.81261971777096,<bound method Process.cpu_percent of psutil.Process(pid=948, name='java.exe', status='running', started='14:19:23')>
java.exe,1090.0344595871068,6.812715372419417,<bound method Process.cpu_percent of psutil.Process(pid=948, name='java.exe', status='running', started='14:19:23')>
java.exe,1090.0344595871068,6.812715372419417,<bound method Process.cpu_percent of psutil.Process(pid=948, name='java.exe', status='running', started='14:19:23')>
java.exe,1090.0344595871068,6.812715372419417,<bound method Process.cpu_percent of psutil.Process(pid=948, name='java.exe', status='running', started='14:19:23')>
java.exe,1090.0574167027364,6.812858854392102,<bound method Process.cpu_percent of psutil.Process(pid=948, name='java.exe', status='running', started='14:19:23')>
java.exe,1090.0574167027364,6.812858854392102,<bound method Process.cpu_percent of psutil.Process(pid=948, name='java.exe', status='running', started='14:19:23')>
java.exe,1092.0202500890782,6.82512656305674,<bound method Process.cpu_percent of psutil.Process(pid=948, name='java.exe', status='running', started='14:19:23')>
java.exe,1090.0574167027364,6.812858854392102,<bound method Process.cpu_percent of psutil.Process(pid=948, name='java.exe', status='running', started='14:19:23')>
java.exe,1090.0688952605512,6.812930595378446,<bound method Process.cpu_percent of psutil.Process(pid=948, name='java.exe', status='running', started='14:19:23')>
java.exe,1095.306943810068,6.8456683988129265,<bound method Process.cpu_percent of psutil.Process(pid=948, name='java.exe', status='running', started='14:19:23')>
java.exe,1095.306943810068,6.8456683988129265,<bound method Process.cpu_percent of psutil.Process(pid=948, name='java.exe', status='running', started='14:19:23')>
java.exe,1095.306943810068,6.8456683988129265,<bound method Process.cpu_percent of psutil.Process(pid=948, name='java.exe', status='running', started='14:19:23')>
java.exe,1095.3145961819446,6.845716226137154,<bound method Process.cpu_percent of psutil.Process(pid=948, name='java.exe', status='running', started='14:19:23')>
java.exe,1095.3145961819446,6.845716226137154,<bound method Process.cpu_percent of psutil.Process(pid=948, name='java.exe', status='running', started='14:19:23')>
java.exe,1095.3145961819446,6.845716226137154,<bound method Process.cpu_percent of psutil.Process(pid=948, name='java.exe', status='running', started='14:19:23')>
java.exe,1095.3145961819446,6.845716226137154,<bound method Process.cpu_percent of psutil.Process(pid=948, name='java.exe', status='running', started='14:19:23')>
java.exe,1095.3145961819446,6.845716226137154,<bound method Process.cpu_percent of psutil.Process(pid=948, name='java.exe', status='running', started='14:19:23')>
java.exe,1095.3145961819446,6.845716226137154,<bound method Process.cpu_percent of psutil.Process(pid=948, name='java.exe', status='running', started='14:19:23')>
java.exe,1095.3145961819446,6.845716226137154,<bound method Process.cpu_percent of psutil.Process(pid=948, name='java.exe', status='running', started='14:19:23')>
java.exe,1095.3145961819446,6.845716226137154,<bound method Process.cpu_percent of psutil.Process(pid=948, name='java.exe', status='running', started='14:19:23')>
java.exe,1095.5250364085505,6.847031477553441,<bound method Process.cpu_percent of psutil.Process(pid=948, name='java.exe', status='running', started='14:19:23')>
java.exe,1119.622355447891,6.9984766997233185,<bound method Process.cpu_percent of psutil.Process(pid=948, name='java.exe', status='running', started='14:19:23')>
java.exe,1128.9352920216847,7.055941229783988,<bound method Process.cpu_percent of psutil.Process(pid=948, name='java.exe', status='running', started='14:19:23')>
java.exe,1134.0929906664976,7.088224673638297,<bound method Process.cpu_percent of psutil.Process(pid=948, name='java.exe', status='running', started='14:19:23')>
java.exe,1144.3356904232958,7.1525285110636565,<bound method Process.cpu_percent of psutil.Process(pid=948, name='java.exe', status='running', started='14:19:23')>
