java.exe,103.55189623383735,0.6487537394989131,<bound method Process.cpu_percent of psutil.Process(pid=8136, name='java.exe', status='running', started='15:26:42')>
java.exe,115.29446087844447,0.7206621214766208,<bound method Process.cpu_percent of psutil.Process(pid=8136, name='java.exe', status='running', started='15:26:42')>
java.exe,118.50845706660671,0.7407017703284063,<bound method Process.cpu_percent of psutil.Process(pid=8136, name='java.exe', status='running', started='15:26:42')>
java.exe,120.65112119204822,0.7540934211124157,<bound method Process.cpu_percent of psutil.Process(pid=8136, name='java.exe', status='running', started='15:26:42')>
java.exe,124.65713786943618,0.7750896164487734,<bound method Process.cpu_percent of psutil.Process(pid=8136, name='java.exe', status='running', started='15:26:42')>
java.exe,135.69185811545995,0.8481219405458533,<bound method Process.cpu_percent of psutil.Process(pid=8136, name='java.exe', status='running', started='15:26:42')>
java.exe,153.51423221600731,0.9595596059985031,<bound method Process.cpu_percent of psutil.Process(pid=8136, name='java.exe', status='running', started='15:26:42')>
java.exe,156.1581266993646,0.9759882918710288,<bound method Process.cpu_percent of psutil.Process(pid=8136, name='java.exe', status='running', started='15:26:42')>
java.exe,114.16573602664938,0.7137749867877017,<bound method Process.cpu_percent of psutil.Process(pid=8136, name='java.exe', status='running', started='15:26:42')>
java.exe,124.87140428198033,0.7816419598680923,<bound method Process.cpu_percent of psutil.Process(pid=8136, name='java.exe', status='running', started='15:26:42')>
java.exe,132.29420500225982,0.8268387812641239,<bound method Process.cpu_percent of psutil.Process(pid=8136, name='java.exe', status='running', started='15:26:42')>
java.exe,130.42702626437512,0.8151928278144587,<bound method Process.cpu_percent of psutil.Process(pid=8136, name='java.exe', status='running', started='15:26:42')>
java.exe,133.17422776806617,0.8323389235504136,<bound method Process.cpu_percent of psutil.Process(pid=8136, name='java.exe', status='running', started='15:26:42')>
java.exe,145.7317700175287,0.9111105265549261,<bound method Process.cpu_percent of psutil.Process(pid=8136, name='java.exe', status='running', started='15:26:42')>
java.exe,159.4333418625395,0.9970323145316151,<bound method Process.cpu_percent of psutil.Process(pid=8136, name='java.exe', status='running', started='15:26:42')>
java.exe,187.1617113573155,1.1705020195087656,<bound method Process.cpu_percent of psutil.Process(pid=8136, name='java.exe', status='running', started='15:26:42')>
java.exe,196.8725712686915,1.230620966064122,<bound method Process.cpu_percent of psutil.Process(pid=8136, name='java.exe', status='running', started='15:26:42')>
java.exe,208.58452642579232,1.3037489448096593,<bound method Process.cpu_percent of psutil.Process(pid=8136, name='java.exe', status='running', started='15:26:42')>
java.exe,245.15903780989117,1.5322439863118198,<bound method Process.cpu_percent of psutil.Process(pid=8136, name='java.exe', status='running', started='15:26:42')>
java.exe,247.07978315091196,1.5442486446931998,<bound method Process.cpu_percent of psutil.Process(pid=8136, name='java.exe', status='running', started='15:26:42')>
java.exe,252.2757436551076,1.5767712251686512,<bound method Process.cpu_percent of psutil.Process(pid=8136, name='java.exe', status='running', started='15:26:42')>
java.exe,257.5176183905627,1.6094851149410168,<bound method Process.cpu_percent of psutil.Process(pid=8136, name='java.exe', status='running', started='15:26:42')>
java.exe,257.5176183905627,1.6094851149410168,<bound method Process.cpu_percent of psutil.Process(pid=8136, name='java.exe', status='running', started='15:26:42')>
java.exe,257.5176183905627,1.6094851149410168,<bound method Process.cpu_percent of psutil.Process(pid=8136, name='java.exe', status='running', started='15:26:42')>
java.exe,259.1322688565204,1.6195766803532525,<bound method Process.cpu_percent of psutil.Process(pid=8136, name='java.exe', status='running', started='15:26:42')>
java.exe,268.9732190897982,1.681273928608153,<bound method Process.cpu_percent of psutil.Process(pid=8136, name='java.exe', status='running', started='15:26:42')>
java.exe,275.0147666863556,1.7189618601002938,<bound method Process.cpu_percent of psutil.Process(pid=8136, name='java.exe', status='running', started='15:26:42')>
java.exe,280.3714269999594,1.7524888143845458,<bound method Process.cpu_percent of psutil.Process(pid=8136, name='java.exe', status='running', started='15:26:42')>
java.exe,296.1200083219544,1.8513478935650727,<bound method Process.cpu_percent of psutil.Process(pid=8136, name='java.exe', status='running', started='15:26:42')>
java.exe,329.12851441156846,2.0572684380313317,<bound method Process.cpu_percent of psutil.Process(pid=8136, name='java.exe', status='running', started='15:26:42')>
java.exe,342.3785963158612,2.1398662269741324,<bound method Process.cpu_percent of psutil.Process(pid=8136, name='java.exe', status='running', started='15:26:42')>
java.exe,342.3785963158612,2.1398662269741324,<bound method Process.cpu_percent of psutil.Process(pid=8136, name='java.exe', status='running', started='15:26:42')>
java.exe,342.8492171862707,2.1428076074141917,<bound method Process.cpu_percent of psutil.Process(pid=8136, name='java.exe', status='running', started='15:26:42')>
java.exe,342.906609975345,2.1431663123459064,<bound method Process.cpu_percent of psutil.Process(pid=8136, name='java.exe', status='running', started='15:26:42')>
java.exe,342.906609975345,2.1431663123459064,<bound method Process.cpu_percent of psutil.Process(pid=8136, name='java.exe', status='running', started='15:26:42')>
java.exe,360.5300224071014,2.2592193145866166,<bound method Process.cpu_percent of psutil.Process(pid=8136, name='java.exe', status='running', started='15:26:42')>
java.exe,396.9132244942858,2.4807076530892864,<bound method Process.cpu_percent of psutil.Process(pid=8136, name='java.exe', status='running', started='15:26:42')>
java.exe,430.96245315911443,2.6943762240805795,<bound method Process.cpu_percent of psutil.Process(pid=8136, name='java.exe', status='running', started='15:26:42')>
java.exe,445.76214036841384,2.786109031951044,<bound method Process.cpu_percent of psutil.Process(pid=8136, name='java.exe', status='running', started='15:26:42')>
java.exe,456.4984181112511,2.8532346815058913,<bound method Process.cpu_percent of psutil.Process(pid=8136, name='java.exe', status='running', started='15:26:42')>
java.exe,470.4333872984975,2.9404478072367524,<bound method Process.cpu_percent of psutil.Process(pid=8136, name='java.exe', status='running', started='15:26:42')>
