java.exe,86.59424015534314,0.5412140009708947,<bound method Process.cpu_percent of psutil.Process(pid=1088, name='java.exe', status='running', started='14:06:53')>
java.exe,90.16789782170451,0.558623146990107,<bound method Process.cpu_percent of psutil.Process(pid=1088, name='java.exe', status='running', started='14:06:53')>
java.exe,93.66885795523841,0.5854781895444686,<bound method Process.cpu_percent of psutil.Process(pid=1088, name='java.exe', status='running', started='14:06:53')>
java.exe,97.61365565761375,0.6102288298327717,<bound method Process.cpu_percent of psutil.Process(pid=1088, name='java.exe', status='running', started='14:06:53')>
java.exe,110.339550088361,0.6897417563628276,<bound method Process.cpu_percent of psutil.Process(pid=1088, name='java.exe', status='running', started='14:06:53')>
java.exe,118.92551133388015,0.7433083594988653,<bound method Process.cpu_percent of psutil.Process(pid=1088, name='java.exe', status='running', started='14:06:53')>
java.exe,120.38328817636805,0.7524433784265289,<bound method Process.cpu_percent of psutil.Process(pid=1088, name='java.exe', status='running', started='14:06:53')>
java.exe,123.2644061878992,0.77040253867437,<bound method Process.cpu_percent of psutil.Process(pid=1088, name='java.exe', status='running', started='14:06:53')>
java.exe,129.78040084080436,0.8111275052550273,<bound method Process.cpu_percent of psutil.Process(pid=1088, name='java.exe', status='running', started='14:06:53')>
java.exe,135.9367340155104,0.8496763285832829,<bound method Process.cpu_percent of psutil.Process(pid=1088, name='java.exe', status='running', started='14:06:53')>
java.exe,146.8604948693238,0.918452020824017,<bound method Process.cpu_percent of psutil.Process(pid=1088, name='java.exe', status='running', started='14:06:53')>
java.exe,161.36173957543684,1.0110935478548249,<bound method Process.cpu_percent of psutil.Process(pid=1088, name='java.exe', status='running', started='14:06:53')>
java.exe,185.2907064334925,1.1582343108441284,<bound method Process.cpu_percent of psutil.Process(pid=1088, name='java.exe', status='running', started='14:06:53')>
java.exe,192.79385705847608,1.205081174926047,<bound method Process.cpu_percent of psutil.Process(pid=1088, name='java.exe', status='running', started='14:06:53')>
java.exe,201.98435568224482,1.2625457049867161,<bound method Process.cpu_percent of psutil.Process(pid=1088, name='java.exe', status='running', started='14:06:53')>
java.exe,219.58098481243317,1.3725246370503934,<bound method Process.cpu_percent of psutil.Process(pid=1088, name='java.exe', status='running', started='14:06:53')>
java.exe,238.9491380320491,1.4944125728469932,<bound method Process.cpu_percent of psutil.Process(pid=1088, name='java.exe', status='running', started='14:06:53')>
java.exe,275.8220919193344,1.7278099150825856,<bound method Process.cpu_percent of psutil.Process(pid=1088, name='java.exe', status='running', started='14:06:53')>
java.exe,295.3700758780499,1.8460629742378116,<bound method Process.cpu_percent of psutil.Process(pid=1088, name='java.exe', status='running', started='14:06:53')>
java.exe,297.32525689251526,1.8582828555782205,<bound method Process.cpu_percent of psutil.Process(pid=1088, name='java.exe', status='running', started='14:06:53')>
java.exe,299.2651331632275,1.870407082270172,<bound method Process.cpu_percent of psutil.Process(pid=1088, name='java.exe', status='running', started='14:06:53')>
java.exe,298.3047604927171,1.8644047530794818,<bound method Process.cpu_percent of psutil.Process(pid=1088, name='java.exe', status='running', started='14:06:53')>
java.exe,329.16295008501305,2.0572684380313317,<bound method Process.cpu_percent of psutil.Process(pid=1088, name='java.exe', status='running', started='14:06:53')>
java.exe,329.16295008501305,2.0572684380313317,<bound method Process.cpu_percent of psutil.Process(pid=1088, name='java.exe', status='running', started='14:06:53')>
java.exe,329.16295008501305,2.0572684380313317,<bound method Process.cpu_percent of psutil.Process(pid=1088, name='java.exe', status='running', started='14:06:53')>
java.exe,338.3381439650286,2.114613399781429,<bound method Process.cpu_percent of psutil.Process(pid=1088, name='java.exe', status='running', started='14:06:53')>
java.exe,338.61745553852376,2.1163590971157733,<bound method Process.cpu_percent of psutil.Process(pid=1088, name='java.exe', status='running', started='14:06:53')>
java.exe,338.61745553852376,2.1163590971157733,<bound method Process.cpu_percent of psutil.Process(pid=1088, name='java.exe', status='running', started='14:06:53')>
java.exe,338.87380999638907,2.1179613124774317,<bound method Process.cpu_percent of psutil.Process(pid=1088, name='java.exe', status='running', started='14:06:53')>
java.exe,341.3340475547085,2.133337797216928,<bound method Process.cpu_percent of psutil.Process(pid=1088, name='java.exe', status='running', started='14:06:53')>
java.exe,347.18045966841316,2.170117009548725,<bound method Process.cpu_percent of psutil.Process(pid=1088, name='java.exe', status='running', started='14:06:53')>
java.exe,353.22583345090885,2.207804941040866,<bound method Process.cpu_percent of psutil.Process(pid=1088, name='java.exe', status='running', started='14:06:53')>
java.exe,359.2941643490343,2.245803750140493,<bound method Process.cpu_percent of psutil.Process(pid=1088, name='java.exe', status='running', started='14:06:53')>
java.exe,385.3696215184697,2.4093971126644362,<bound method Process.cpu_percent of psutil.Process(pid=1088, name='java.exe', status='running', started='14:06:53')>
java.exe,410.4502703439502,2.565481585284489,<bound method Process.cpu_percent of psutil.Process(pid=1088, name='java.exe', status='running', started='14:06:53')>
java.exe,416.34259668891434,2.6022368839541716,<bound method Process.cpu_percent of psutil.Process(pid=1088, name='java.exe', status='running', started='14:06:53')>
java.exe,422.20431354637213,2.6388726143132835,<bound method Process.cpu_percent of psutil.Process(pid=1088, name='java.exe', status='running', started='14:06:53')>
java.exe,449.5653691910725,2.810859672239347,<bound method Process.cpu_percent of psutil.Process(pid=1088, name='java.exe', status='running', started='14:06:53')>
