java.exe,85.67595553015391,0.535474722063462,<bound method Process.cpu_percent of psutil.Process(pid=18580, name='java.exe', status='running', started='14:13:18')>
java.exe,87.0725133976292,0.5442988633836396,<bound method Process.cpu_percent of psutil.Process(pid=18580, name='java.exe', status='running', started='14:13:18')>
java.exe,90.66912817962029,0.5667298784468555,<bound method Process.cpu_percent of psutil.Process(pid=18580, name='java.exe', status='running', started='14:13:18')>
java.exe,95.93013384476686,0.5998742141372788,<bound method Process.cpu_percent of psutil.Process(pid=18580, name='java.exe', status='running', started='14:13:18')>
java.exe,106.95720171891402,0.6686259927158985,<bound method Process.cpu_percent of psutil.Process(pid=18580, name='java.exe', status='running', started='14:13:18')>
java.exe,116.09795992548503,0.7258274724933101,<bound method Process.cpu_percent of psutil.Process(pid=18580, name='java.exe', status='running', started='14:13:18')>
java.exe,118.48549995097699,0.7405822020178348,<bound method Process.cpu_percent of psutil.Process(pid=18580, name='java.exe', status='running', started='14:13:18')>
java.exe,121.08730638901311,0.7569152332419035,<bound method Process.cpu_percent of psutil.Process(pid=18580, name='java.exe', status='running', started='14:13:18')>
java.exe,127.13650635744708,0.7946509920582727,<bound method Process.cpu_percent of psutil.Process(pid=18580, name='java.exe', status='running', started='14:13:18')>
java.exe,136.7899734797487,0.8483849908291106,<bound method Process.cpu_percent of psutil.Process(pid=18580, name='java.exe', status='running', started='14:13:18')>
java.exe,152.462031082978,0.9529116079307269,<bound method Process.cpu_percent of psutil.Process(pid=18580, name='java.exe', status='running', started='14:13:18')>
java.exe,110.57294743059657,0.691104835103343,<bound method Process.cpu_percent of psutil.Process(pid=18580, name='java.exe', status='running', started='14:13:18')>
java.exe,120.85008286083924,0.7555043271771595,<bound method Process.cpu_percent of psutil.Process(pid=18580, name='java.exe', status='running', started='14:13:18')>
java.exe,131.88097692092467,0.8250691702676656,<bound method Process.cpu_percent of psutil.Process(pid=18580, name='java.exe', status='running', started='14:13:18')>
java.exe,133.84763649320493,0.8365477280825309,<bound method Process.cpu_percent of psutil.Process(pid=18580, name='java.exe', status='running', started='14:13:18')>
java.exe,134.6128736808626,0.8413304605053913,<bound method Process.cpu_percent of psutil.Process(pid=18580, name='java.exe', status='running', started='14:13:18')>
java.exe,144.02146490311378,0.9002537239550327,<bound method Process.cpu_percent of psutil.Process(pid=18580, name='java.exe', status='running', started='14:13:18')>
java.exe,154.7462640881362,0.9675467691446801,<bound method Process.cpu_percent of psutil.Process(pid=18580, name='java.exe', status='running', started='14:13:18')>
java.exe,177.84112241164502,1.113372280717697,<bound method Process.cpu_percent of psutil.Process(pid=18580, name='java.exe', status='running', started='14:13:18')>
java.exe,197.76407259231271,1.2362406766609833,<bound method Process.cpu_percent of psutil.Process(pid=18580, name='java.exe', status='running', started='14:13:18')>
java.exe,208.81027139615134,1.305231591860746,<bound method Process.cpu_percent of psutil.Process(pid=18580, name='java.exe', status='running', started='14:13:18')>
java.exe,245.1092973926934,1.5319331087043337,<bound method Process.cpu_percent of psutil.Process(pid=18580, name='java.exe', status='running', started='14:13:18')>
java.exe,245.66792053968354,1.535424503373022,<bound method Process.cpu_percent of psutil.Process(pid=18580, name='java.exe', status='running', started='14:13:18')>
java.exe,251.89695124721706,1.5743559452951066,<bound method Process.cpu_percent of psutil.Process(pid=18580, name='java.exe', status='running', started='14:13:18')>
java.exe,252.7769740130234,1.5798560875813963,<bound method Process.cpu_percent of psutil.Process(pid=18580, name='java.exe', status='running', started='14:13:18')>
java.exe,255.17216641039192,1.5948260400649494,<bound method Process.cpu_percent of psutil.Process(pid=18580, name='java.exe', status='running', started='14:13:18')>
java.exe,255.17216641039192,1.5948260400649494,<bound method Process.cpu_percent of psutil.Process(pid=18580, name='java.exe', status='running', started='14:13:18')>
java.exe,255.45530416982527,1.5965956510614079,<bound method Process.cpu_percent of psutil.Process(pid=18580, name='java.exe', status='running', started='14:13:18')>
java.exe,271.29188776840095,1.6957177805251917,<bound method Process.cpu_percent of psutil.Process(pid=18580, name='java.exe', status='running', started='14:13:18')>
java.exe,277.4903089884282,1.7344339994882476,<bound method Process.cpu_percent of psutil.Process(pid=18580, name='java.exe', status='running', started='14:13:18')>
java.exe,282.6633123769941,1.7668130979910133,<bound method Process.cpu_percent of psutil.Process(pid=18580, name='java.exe', status='running', started='14:13:18')>
java.exe,295.4045115514945,1.846852125087584,<bound method Process.cpu_percent of psutil.Process(pid=18580, name='java.exe', status='running', started='14:13:18')>
java.exe,332.87052425921456,2.0811103591592914,<bound method Process.cpu_percent of psutil.Process(pid=18580, name='java.exe', status='running', started='14:13:18')>
java.exe,342.29824641115715,2.139364040069732,<bound method Process.cpu_percent of psutil.Process(pid=18580, name='java.exe', status='running', started='14:13:18')>
java.exe,342.29824641115715,2.139364040069732,<bound method Process.cpu_percent of psutil.Process(pid=18580, name='java.exe', status='running', started='14:13:18')>
java.exe,342.70382212061565,2.141898888253848,<bound method Process.cpu_percent of psutil.Process(pid=18580, name='java.exe', status='running', started='14:13:18')>
java.exe,343.0175693675554,2.143859808547221,<bound method Process.cpu_percent of psutil.Process(pid=18580, name='java.exe', status='running', started='14:13:18')>
java.exe,343.0175693675554,2.143859808547221,<bound method Process.cpu_percent of psutil.Process(pid=18580, name='java.exe', status='running', started='14:13:18')>
java.exe,380.42236310026277,2.3777354240251,<bound method Process.cpu_percent of psutil.Process(pid=18580, name='java.exe', status='running', started='14:13:18')>
java.exe,394.2425467093605,2.464135485244075,<bound method Process.cpu_percent of psutil.Process(pid=18580, name='java.exe', status='running', started='14:13:18')>
java.exe,425.1925647641754,2.6583861625985543,<bound method Process.cpu_percent of psutil.Process(pid=18580, name='java.exe', status='running', started='14:13:18')>
java.exe,447.15104586401253,2.7948375186227645,<bound method Process.cpu_percent of psutil.Process(pid=18580, name='java.exe', status='running', started='14:13:18')>
