java.exe,86.27284053652693,0.5392052533532933,<bound method Process.cpu_percent of psutil.Process(pid=19580, name='java.exe', status='running', started='15:29:38')>
java.exe,87.59670087117472,0.5475272077690705,<bound method Process.cpu_percent of psutil.Process(pid=19580, name='java.exe', status='running', started='15:29:38')>
java.exe,93.62294372397895,0.5852151392612113,<bound method Process.cpu_percent of psutil.Process(pid=19580, name='java.exe', status='running', started='15:29:38')>
java.exe,99.09056342979306,0.6194834170710068,<bound method Process.cpu_percent of psutil.Process(pid=19580, name='java.exe', status='running', started='15:29:38')>
java.exe,109.15725863342988,0.6822806937831652,<bound method Process.cpu_percent of psutil.Process(pid=19580, name='java.exe', status='running', started='15:29:38')>
java.exe,118.00340052275266,0.7382625767927474,<bound method Process.cpu_percent of psutil.Process(pid=19580, name='java.exe', status='running', started='15:29:38')>
java.exe,119.15890867611574,0.744791006549952,<bound method Process.cpu_percent of psutil.Process(pid=19580, name='java.exe', status='running', started='15:29:38')>
java.exe,121.26713712811267,0.757991348037047,<bound method Process.cpu_percent of psutil.Process(pid=19580, name='java.exe', status='running', started='15:29:38')>
java.exe,123.79241984738303,0.7754722350426022,<bound method Process.cpu_percent of psutil.Process(pid=19580, name='java.exe', status='running', started='15:29:38')>
java.exe,131.60166534742964,0.8225582357456639,<bound method Process.cpu_percent of psutil.Process(pid=19580, name='java.exe', status='running', started='15:29:38')>
java.exe,139.45682507873573,0.8742356595746715,<bound method Process.cpu_percent of psutil.Process(pid=19580, name='java.exe', status='running', started='15:29:38')>
java.exe,154.3483407505542,0.9654423668786214,<bound method Process.cpu_percent of psutil.Process(pid=19580, name='java.exe', status='running', started='15:29:38')>
java.exe,184.49103357239025,1.1532602691243534,<bound method Process.cpu_percent of psutil.Process(pid=19580, name='java.exe', status='running', started='15:29:38')>
java.exe,191.35903733161794,1.1961613789574121,<bound method Process.cpu_percent of psutil.Process(pid=19580, name='java.exe', status='running', started='15:29:38')>
java.exe,201.12346384612994,1.257165131010998,<bound method Process.cpu_percent of psutil.Process(pid=19580, name='java.exe', status='running', started='15:29:38')>
java.exe,219.0453187810728,1.369104983368048,<bound method Process.cpu_percent of psutil.Process(pid=19580, name='java.exe', status='running', started='15:29:38')>
java.exe,236.18663178460486,1.4829818423563565,<bound method Process.cpu_percent of psutil.Process(pid=19580, name='java.exe', status='running', started='15:29:38')>
java.exe,259.113137926829,1.6201027809197674,<bound method Process.cpu_percent of psutil.Process(pid=19580, name='java.exe', status='running', started='15:29:38')>
java.exe,293.261847426053,1.8328865464128312,<bound method Process.cpu_percent of psutil.Process(pid=19580, name='java.exe', status='running', started='15:29:38')>
java.exe,295.41599010930935,1.8463499381831834,<bound method Process.cpu_percent of psutil.Process(pid=19580, name='java.exe', status='running', started='15:29:38')>
java.exe,297.36734493783644,1.8585459058614777,<bound method Process.cpu_percent of psutil.Process(pid=19580, name='java.exe', status='running', started='15:29:38')>
java.exe,298.8289479662626,1.867680924789141,<bound method Process.cpu_percent of psutil.Process(pid=19580, name='java.exe', status='running', started='15:29:38')>
java.exe,325.646685207726,2.035291782548288,<bound method Process.cpu_percent of psutil.Process(pid=19580, name='java.exe', status='running', started='15:29:38')>
java.exe,325.646685207726,2.035291782548288,<bound method Process.cpu_percent of psutil.Process(pid=19580, name='java.exe', status='running', started='15:29:38')>
java.exe,325.646685207726,2.035291782548288,<bound method Process.cpu_percent of psutil.Process(pid=19580, name='java.exe', status='running', started='15:29:38')>
