java.exe,86.64780675847919,0.5415487922404949,<bound method Process.cpu_percent of psutil.Process(pid=15252, name='java.exe', status='running', started='14:27:28')>
java.exe,86.6439805725409,0.5415248785783806,<bound method Process.cpu_percent of psutil.Process(pid=15252, name='java.exe', status='running', started='14:27:28')>
java.exe,87.47808910708777,0.5467380569192986,<bound method Process.cpu_percent of psutil.Process(pid=15252, name='java.exe', status='running', started='14:27:28')>
java.exe,91.33105834694419,0.5708669419926298,<bound method Process.cpu_percent of psutil.Process(pid=15252, name='java.exe', status='running', started='14:27:28')>
java.exe,95.18020140086232,0.595067568052304,<bound method Process.cpu_percent of psutil.Process(pid=15252, name='java.exe', status='running', started='14:27:28')>
java.exe,99.84814824557418,0.6240509265348386,<bound method Process.cpu_percent of psutil.Process(pid=15252, name='java.exe', status='running', started='14:27:28')>
java.exe,115.85308402543455,0.724081775158966,<bound method Process.cpu_percent of psutil.Process(pid=15252, name='java.exe', status='running', started='14:27:28')>
java.exe,118.07609805558013,0.7379756128473758,<bound method Process.cpu_percent of psutil.Process(pid=15252, name='java.exe', status='running', started='14:27:28')>
java.exe,120.51337849826984,0.7534477522353296,<bound method Process.cpu_percent of psutil.Process(pid=15252, name='java.exe', status='running', started='14:27:28')>
java.exe,122.67899973934108,0.7673894172479679,<bound method Process.cpu_percent of psutil.Process(pid=15252, name='java.exe', status='running', started='14:27:28')>
java.exe,134.34504066518244,0.8413304605053913,<bound method Process.cpu_percent of psutil.Process(pid=15252, name='java.exe', status='running', started='14:27:28')>
java.exe,138.2477503222366,0.8645745400804934,<bound method Process.cpu_percent of psutil.Process(pid=15252, name='java.exe', status='running', started='14:27:28')>
java.exe,145.31854193619355,0.9084082827360099,<bound method Process.cpu_percent of psutil.Process(pid=15252, name='java.exe', status='running', started='14:27:28')>
java.exe,165.45193234346718,1.0352702602523849,<bound method Process.cpu_percent of psutil.Process(pid=15252, name='java.exe', status='running', started='14:27:28')>
java.exe,193.681532196159,1.2111552451030798,<bound method Process.cpu_percent of psutil.Process(pid=15252, name='java.exe', status='running', started='14:27:28')>
java.exe,204.8310380203314,1.2802896422755285,<bound method Process.cpu_percent of psutil.Process(pid=15252, name='java.exe', status='running', started='14:27:28')>
java.exe,209.78594881041488,1.3112817483756645,<bound method Process.cpu_percent of psutil.Process(pid=15252, name='java.exe', status='running', started='14:27:28')>
java.exe,223.32682084601754,1.3959361122602953,<bound method Process.cpu_percent of psutil.Process(pid=15252, name='java.exe', status='running', started='14:27:28')>
java.exe,238.56269325228197,1.4913755377584768,<bound method Process.cpu_percent of psutil.Process(pid=15252, name='java.exe', status='running', started='14:27:28')>
java.exe,274.76606460036686,1.7210662623663526,<bound method Process.cpu_percent of psutil.Process(pid=15252, name='java.exe', status='running', started='14:27:28')>
java.exe,295.11754760612286,1.8444846725382678,<bound method Process.cpu_percent of psutil.Process(pid=15252, name='java.exe', status='running', started='14:27:28')>
java.exe,298.0063179895306,1.8625394874345662,<bound method Process.cpu_percent of psutil.Process(pid=15252, name='java.exe', status='running', started='14:27:28')>
java.exe,299.9576728180577,1.8747354551128605,<bound method Process.cpu_percent of psutil.Process(pid=15252, name='java.exe', status='running', started='14:27:28')>
java.exe,302.55947925609377,1.890996745350586,<bound method Process.cpu_percent of psutil.Process(pid=15252, name='java.exe', status='running', started='14:27:28')>
java.exe,302.8885312467866,1.8930533202924162,<bound method Process.cpu_percent of psutil.Process(pid=15252, name='java.exe', status='running', started='14:27:28')>
java.exe,339.3099951933539,2.120687469958462,<bound method Process.cpu_percent of psutil.Process(pid=15252, name='java.exe', status='running', started='14:27:28')>
java.exe,339.3099951933539,2.120687469958462,<bound method Process.cpu_percent of psutil.Process(pid=15252, name='java.exe', status='running', started='14:27:28')>
java.exe,339.4247807715026,2.121404879821891,<bound method Process.cpu_percent of psutil.Process(pid=15252, name='java.exe', status='running', started='14:27:28')>
java.exe,339.6926137871827,2.123078836169892,<bound method Process.cpu_percent of psutil.Process(pid=15252, name='java.exe', status='running', started='14:27:28')>
java.exe,340.1823655872837,2.126139784920523,<bound method Process.cpu_percent of psutil.Process(pid=15252, name='java.exe', status='running', started='14:27:28')>
java.exe,340.1823655872837,2.126139784920523,<bound method Process.cpu_percent of psutil.Process(pid=15252, name='java.exe', status='running', started='14:27:28')>
java.exe,340.24741074823453,2.126546317176466,<bound method Process.cpu_percent of psutil.Process(pid=15252, name='java.exe', status='running', started='14:27:28')>
java.exe,342.79182439719636,2.142448902482477,<bound method Process.cpu_percent of psutil.Process(pid=15252, name='java.exe', status='running', started='14:27:28')>
java.exe,352.8585196008331,2.205580970464236,<bound method Process.cpu_percent of psutil.Process(pid=15252, name='java.exe', status='running', started='14:27:28')>
java.exe,358.548058091068,2.241021017717632,<bound method Process.cpu_percent of psutil.Process(pid=15252, name='java.exe', status='running', started='14:27:28')>
java.exe,367.34063337725473,2.2965485411470428,<bound method Process.cpu_percent of psutil.Process(pid=15252, name='java.exe', status='running', started='14:27:28')>
java.exe,401.77630682185037,2.5120345504590227,<bound method Process.cpu_percent of psutil.Process(pid=15252, name='java.exe', status='running', started='14:27:28')>
java.exe,414.7623818964013,2.592456196149422,<bound method Process.cpu_percent of psutil.Process(pid=15252, name='java.exe', status='running', started='14:27:28')>
