java.exe,93.42015586924965,0.5838998878449247,<bound method Process.cpu_percent of psutil.Process(pid=23336, name='java.exe', status='running', started='15:19:00')>
java.exe,96.8445922840178,0.6054221837477969,<bound method Process.cpu_percent of psutil.Process(pid=23336, name='java.exe', status='running', started='15:19:00')>
java.exe,105.0823706091527,0.6569322119420046,<bound method Process.cpu_percent of psutil.Process(pid=23336, name='java.exe', status='running', started='15:19:00')>
java.exe,116.8631971131427,0.7304428092813705,<bound method Process.cpu_percent of psutil.Process(pid=23336, name='java.exe', status='running', started='15:19:00')>
java.exe,120.03893144192209,0.7503868034846989,<bound method Process.cpu_percent of psutil.Process(pid=23336, name='java.exe', status='running', started='15:19:00')>
java.exe,122.34612156271001,0.7646871734290518,<bound method Process.cpu_percent of psutil.Process(pid=23336, name='java.exe', status='running', started='15:19:00')>
java.exe,127.23216100590429,0.795224919949016,<bound method Process.cpu_percent of psutil.Process(pid=23336, name='java.exe', status='running', started='15:19:00')>
java.exe,140.4210239351844,0.8776553132570167,<bound method Process.cpu_percent of psutil.Process(pid=23336, name='java.exe', status='running', started='15:19:00')>
java.exe,149.08350889946936,0.931891498932255,<bound method Process.cpu_percent of psutil.Process(pid=23336, name='java.exe', status='running', started='15:19:00')>
java.exe,109.64318424759249,0.6855329518307104,<bound method Process.cpu_percent of psutil.Process(pid=23336, name='java.exe', status='running', started='15:19:00')>
java.exe,121.07200164525996,0.7570587152145892,<bound method Process.cpu_percent of psutil.Process(pid=23336, name='java.exe', status='running', started='15:19:00')>
java.exe,131.1540015926499,0.8197125099540619,<bound method Process.cpu_percent of psutil.Process(pid=23336, name='java.exe', status='running', started='15:19:00')>
java.exe,137.1228516563798,0.8570178228523737,<bound method Process.cpu_percent of psutil.Process(pid=23336, name='java.exe', status='running', started='15:19:00')>
java.exe,133.80554844788375,0.8362846777992735,<bound method Process.cpu_percent of psutil.Process(pid=23336, name='java.exe', status='running', started='15:19:00')>
java.exe,144.16303378283047,0.9011624431153763,<bound method Process.cpu_percent of psutil.Process(pid=23336, name='java.exe', status='running', started='15:19:00')>
java.exe,156.10073391029027,0.9758687235604573,<bound method Process.cpu_percent of psutil.Process(pid=23336, name='java.exe', status='running', started='15:19:00')>
java.exe,191.71104643794047,1.2000353922199292,<bound method Process.cpu_percent of psutil.Process(pid=23336, name='java.exe', status='running', started='15:19:00')>
java.exe,201.74330596813263,1.261039144273515,<bound method Process.cpu_percent of psutil.Process(pid=23336, name='java.exe', status='running', started='15:19:00')>
java.exe,212.8698546766753,1.3305800737019067,<bound method Process.cpu_percent of psutil.Process(pid=23336, name='java.exe', status='running', started='15:19:00')>
java.exe,248.407469671498,1.5525466854468626,<bound method Process.cpu_percent of psutil.Process(pid=23336, name='java.exe', status='running', started='15:19:00')>
java.exe,249.5285421514165,1.5595533884463533,<bound method Process.cpu_percent of psutil.Process(pid=23336, name='java.exe', status='running', started='15:19:00')>
java.exe,251.9237345487851,1.5745233409299069,<bound method Process.cpu_percent of psutil.Process(pid=23336, name='java.exe', status='running', started='15:19:00')>
java.exe,257.1273474248573,1.6070459214053583,<bound method Process.cpu_percent of psutil.Process(pid=23336, name='java.exe', status='running', started='15:19:00')>
