java.exe,92.16134069555278,0.5760083793472048,<bound method Process.cpu_percent of psutil.Process(pid=7296, name='java.exe', status='running', started='14:02:32')>
java.exe,94.74401620389746,0.5922457559228163,<bound method Process.cpu_percent of psutil.Process(pid=7296, name='java.exe', status='running', started='14:02:32')>
java.exe,99.28952509858408,0.620607359190379,<bound method Process.cpu_percent of psutil.Process(pid=7296, name='java.exe', status='running', started='14:02:32')>
java.exe,115.92195537232377,0.7245600484012521,<bound method Process.cpu_percent of psutil.Process(pid=7296, name='java.exe', status='running', started='14:02:32')>
java.exe,118.98290412295448,0.7436909780926941,<bound method Process.cpu_percent of psutil.Process(pid=7296, name='java.exe', status='running', started='14:02:32')>
java.exe,121.09495876088968,0.7568674059176749,<bound method Process.cpu_percent of psutil.Process(pid=7296, name='java.exe', status='running', started='14:02:32')>
java.exe,123.39832269573931,0.771263430510485,<bound method Process.cpu_percent of psutil.Process(pid=7296, name='java.exe', status='running', started='14:02:32')>
java.exe,129.7038771220386,0.8109601096202271,<bound method Process.cpu_percent of psutil.Process(pid=7296, name='java.exe', status='running', started='14:02:32')>
java.exe,135.23271580286533,0.8454436103890514,<bound method Process.cpu_percent of psutil.Process(pid=7296, name='java.exe', status='running', started='14:02:32')>
java.exe,149.90613887620137,0.9292849097617959,<bound method Process.cpu_percent of psutil.Process(pid=7296, name='java.exe', status='running', started='14:02:32')>
java.exe,173.18465412474802,1.0832888937779042,<bound method Process.cpu_percent of psutil.Process(pid=7296, name='java.exe', status='running', started='14:02:32')>
java.exe,183.5574442034479,1.1473296809200064,<bound method Process.cpu_percent of psutil.Process(pid=7296, name='java.exe', status='running', started='14:02:32')>
java.exe,193.1496923507369,1.20737688648902,<bound method Process.cpu_percent of psutil.Process(pid=7296, name='java.exe', status='running', started='14:02:32')>
java.exe,209.0513211102635,1.3069055482087473,<bound method Process.cpu_percent of psutil.Process(pid=7296, name='java.exe', status='running', started='14:02:32')>
java.exe,222.59984551774272,1.3922294946325786,<bound method Process.cpu_percent of psutil.Process(pid=7296, name='java.exe', status='running', started='14:02:32')>
java.exe,258.5277314782708,1.6168266092101078,<bound method Process.cpu_percent of psutil.Process(pid=7296, name='java.exe', status='running', started='14:02:32')>
java.exe,296.3304485485603,1.8520653034285017,<bound method Process.cpu_percent of psutil.Process(pid=7296, name='java.exe', status='running', started='14:02:32')>
java.exe,299.391397299191,1.8711962331199439,<bound method Process.cpu_percent of psutil.Process(pid=7296, name='java.exe', status='running', started='14:02:32')>
java.exe,301.33127356990326,1.8833204598118953,<bound method Process.cpu_percent of psutil.Process(pid=7296, name='java.exe', status='running', started='14:02:32')>
java.exe,304.644750592461,1.9040296912028811,<bound method Process.cpu_percent of psutil.Process(pid=7296, name='java.exe', status='running', started='14:02:32')>
java.exe,327.26133567368373,2.0453833479605232,<bound method Process.cpu_percent of psutil.Process(pid=7296, name='java.exe', status='running', started='14:02:32')>
java.exe,327.26133567368373,2.0453833479605232,<bound method Process.cpu_percent of psutil.Process(pid=7296, name='java.exe', status='running', started='14:02:32')>
java.exe,335.10501684717497,2.0944063552948435,<bound method Process.cpu_percent of psutil.Process(pid=7296, name='java.exe', status='running', started='14:02:32')>
java.exe,335.4455473956826,2.0965346712230164,<bound method Process.cpu_percent of psutil.Process(pid=7296, name='java.exe', status='running', started='14:02:32')>
java.exe,336.9683693991214,2.1060523087445087,<bound method Process.cpu_percent of psutil.Process(pid=7296, name='java.exe', status='running', started='14:02:32')>
java.exe,336.9683693991214,2.1060523087445087,<bound method Process.cpu_percent of psutil.Process(pid=7296, name='java.exe', status='running', started='14:02:32')>
java.exe,336.9683693991214,2.1060523087445087,<bound method Process.cpu_percent of psutil.Process(pid=7296, name='java.exe', status='running', started='14:02:32')>
