java.exe,86.14275021462511,0.5383921888414069,<bound method Process.cpu_percent of psutil.Process(pid=2712, name='java.exe', status='running', started='13:44:10')>
java.exe,86.19631681776116,0.5387269801110073,<bound method Process.cpu_percent of psutil.Process(pid=2712, name='java.exe', status='running', started='13:44:10')>
java.exe,87.97549327906525,0.5498946603183865,<bound method Process.cpu_percent of psutil.Process(pid=2712, name='java.exe', status='running', started='13:44:10')>
java.exe,92.36795473622036,0.5772997171013772,<bound method Process.cpu_percent of psutil.Process(pid=2712, name='java.exe', status='running', started='13:44:10')>
java.exe,97.65574370293493,0.6103962254675719,<bound method Process.cpu_percent of psutil.Process(pid=2712, name='java.exe', status='running', started='13:44:10')>
java.exe,109.86510303201321,0.6868721169091113,<bound method Process.cpu_percent of psutil.Process(pid=2712, name='java.exe', status='running', started='13:44:10')>
java.exe,118.19088363372879,0.7387408500350334,<bound method Process.cpu_percent of psutil.Process(pid=2712, name='java.exe', status='running', started='13:44:10')>
java.exe,119.32343467146217,0.745819294020867,<bound method Process.cpu_percent of psutil.Process(pid=2712, name='java.exe', status='running', started='13:44:10')>
java.exe,122.21985742674647,0.763921936241394,<bound method Process.cpu_percent of psutil.Process(pid=2712, name='java.exe', status='running', started='13:44:10')>
java.exe,126.67736404485247,0.791829179928785,<bound method Process.cpu_percent of psutil.Process(pid=2712, name='java.exe', status='running', started='13:44:10')>
java.exe,136.2734383780798,0.8517568171872273,<bound method Process.cpu_percent of psutil.Process(pid=2712, name='java.exe', status='running', started='13:44:10')>
java.exe,151.4519179952699,0.9467418831052369,<bound method Process.cpu_percent of psutil.Process(pid=2712, name='java.exe', status='running', started='13:44:10')>
java.exe,110.6992115665601,0.6918939859531148,<bound method Process.cpu_percent of psutil.Process(pid=2712, name='java.exe', status='running', started='13:44:10')>
java.exe,118.54289274005133,0.7411800435706923,<bound method Process.cpu_percent of psutil.Process(pid=2712, name='java.exe', status='running', started='13:44:10')>
java.exe,132.21385509755578,0.8263365943597236,<bound method Process.cpu_percent of psutil.Process(pid=2712, name='java.exe', status='running', started='13:44:10')>
java.exe,131.66671050838056,0.8229169406773784,<bound method Process.cpu_percent of psutil.Process(pid=2712, name='java.exe', status='running', started='13:44:10')>
java.exe,136.5068357203154,0.8531916369140854,<bound method Process.cpu_percent of psutil.Process(pid=2712, name='java.exe', status='running', started='13:44:10')>
java.exe,137.00423989229287,0.8562764993268305,<bound method Process.cpu_percent of psutil.Process(pid=2712, name='java.exe', status='running', started='13:44:10')>
java.exe,151.03868991393475,0.9439918119620921,<bound method Process.cpu_percent of psutil.Process(pid=2712, name='java.exe', status='running', started='13:44:10')>
java.exe,164.8014807339581,1.032281052488097,<bound method Process.cpu_percent of psutil.Process(pid=2712, name='java.exe', status='running', started='13:44:10')>
java.exe,196.81517847961717,1.2302861747945217,<bound method Process.cpu_percent of psutil.Process(pid=2712, name='java.exe', status='running', started='13:44:10')>
java.exe,205.16009001102418,1.2823701308794728,<bound method Process.cpu_percent of psutil.Process(pid=2712, name='java.exe', status='running', started='13:44:10')>
java.exe,214.01005808628528,1.3377302586740831,<bound method Process.cpu_percent of psutil.Process(pid=2712, name='java.exe', status='running', started='13:44:10')>
java.exe,248.52608143558498,1.5532880089724062,<bound method Process.cpu_percent of psutil.Process(pid=2712, name='java.exe', status='running', started='13:44:10')>
java.exe,250.64578844539676,1.5665361777837297,<bound method Process.cpu_percent of psutil.Process(pid=2712, name='java.exe', status='running', started='13:44:10')>
java.exe,250.5310028672481,1.5658187679203006,<bound method Process.cpu_percent of psutil.Process(pid=2712, name='java.exe', status='running', started='13:44:10')>
java.exe,256.04836299025993,1.6003022686891248,<bound method Process.cpu_percent of psutil.Process(pid=2712, name='java.exe', status='running', started='13:44:10')>
java.exe,256.04836299025993,1.6003022686891248,<bound method Process.cpu_percent of psutil.Process(pid=2712, name='java.exe', status='running', started='13:44:10')>
java.exe,256.0407106183834,1.6002544413648963,<bound method Process.cpu_percent of psutil.Process(pid=2712, name='java.exe', status='running', started='13:44:10')>
java.exe,265.73243960006795,1.6616168983501964,<bound method Process.cpu_percent of psutil.Process(pid=2712, name='java.exe', status='running', started='13:44:10')>
java.exe,269.8073276243451,1.6864392796248424,<bound method Process.cpu_percent of psutil.Process(pid=2712, name='java.exe', status='running', started='13:44:10')>
java.exe,275.3323401192335,1.721018435042124,<bound method Process.cpu_percent of psutil.Process(pid=2712, name='java.exe', status='running', started='13:44:10')>
java.exe,281.4312805048652,1.7591368124523221,<bound method Process.cpu_percent of psutil.Process(pid=2712, name='java.exe', status='running', started='13:44:10')>
java.exe,311.7652826236157,1.949537390206399,<bound method Process.cpu_percent of psutil.Process(pid=2712, name='java.exe', status='running', started='13:44:10')>
java.exe,340.2550631201112,2.126594144500695,<bound method Process.cpu_percent of psutil.Process(pid=2712, name='java.exe', status='running', started='13:44:10')>
java.exe,340.2550631201112,2.126594144500695,<bound method Process.cpu_percent of psutil.Process(pid=2712, name='java.exe', status='running', started='13:44:10')>
java.exe,340.2550631201112,2.126594144500695,<bound method Process.cpu_percent of psutil.Process(pid=2712, name='java.exe', status='running', started='13:44:10')>
java.exe,340.7907291514715,2.129942057196697,<bound method Process.cpu_percent of psutil.Process(pid=2712, name='java.exe', status='running', started='13:44:10')>
java.exe,340.90934091555846,2.1306833807222403,<bound method Process.cpu_percent of psutil.Process(pid=2712, name='java.exe', status='running', started='13:44:10')>
java.exe,366.1966037817066,2.288728773635666,<bound method Process.cpu_percent of psutil.Process(pid=2712, name='java.exe', status='running', started='13:44:10')>
