java.exe,87.04955628199947,0.5440597267624967,<bound method Process.cpu_percent of psutil.Process(pid=18460, name='java.exe', status='running', started='14:28:42')>
java.exe,90.06841698730902,0.5633580520887388,<bound method Process.cpu_percent of psutil.Process(pid=18460, name='java.exe', status='running', started='14:28:42')>
java.exe,93.09875625043342,0.581867226565209,<bound method Process.cpu_percent of psutil.Process(pid=18460, name='java.exe', status='running', started='14:28:42')>
java.exe,97.08564199812996,0.6068330898125408,<bound method Process.cpu_percent of psutil.Process(pid=18460, name='java.exe', status='running', started='14:28:42')>
java.exe,103.64372469635627,0.6484189482293129,<bound method Process.cpu_percent of psutil.Process(pid=18460, name='java.exe', status='running', started='14:28:42')>
java.exe,117.19607528977379,0.7325232978853149,<bound method Process.cpu_percent of psutil.Process(pid=18460, name='java.exe', status='running', started='14:28:42')>
java.exe,119.82083884343965,0.7489041564336121,<bound method Process.cpu_percent of psutil.Process(pid=18460, name='java.exe', status='running', started='14:28:42')>
java.exe,121.92906729543655,0.7620805842585928,<bound method Process.cpu_percent of psutil.Process(pid=18460, name='java.exe', status='running', started='14:28:42')>
java.exe,125.01297316169702,0.7813310822606063,<bound method Process.cpu_percent of psutil.Process(pid=18460, name='java.exe', status='running', started='14:28:42')>
java.exe,130.9282566222909,0.8184929131862324,<bound method Process.cpu_percent of psutil.Process(pid=18460, name='java.exe', status='running', started='14:28:42')>
java.exe,138.39697157382986,0.8652202089575796,<bound method Process.cpu_percent of psutil.Process(pid=18460, name='java.exe', status='running', started='14:28:42')>
java.exe,154.88018059597627,0.9641032018002205,<bound method Process.cpu_percent of psutil.Process(pid=18460, name='java.exe', status='running', started='14:28:42')>
java.exe,182.47080739697395,1.1406338555280016,<bound method Process.cpu_percent of psutil.Process(pid=18460, name='java.exe', status='running', started='14:28:42')>
java.exe,192.70585478189545,1.2045550743595324,<bound method Process.cpu_percent of psutil.Process(pid=18460, name='java.exe', status='running', started='14:28:42')>
java.exe,202.0953150744552,1.2632392011880307,<bound method Process.cpu_percent of psutil.Process(pid=18460, name='java.exe', status='running', started='14:28:42')>
java.exe,220.08986754222553,1.3758008087600528,<bound method Process.cpu_percent of psutil.Process(pid=18460, name='java.exe', status='running', started='14:28:42')>
java.exe,243.51760404236543,1.5248307510563859,<bound method Process.cpu_percent of psutil.Process(pid=18460, name='java.exe', status='running', started='14:28:42')>
java.exe,267.2896972769513,1.6707040899536314,<bound method Process.cpu_percent of psutil.Process(pid=18460, name='java.exe', status='running', started='14:28:42')>
java.exe,302.999490638997,1.893746816493731,<bound method Process.cpu_percent of psutil.Process(pid=18460, name='java.exe', status='running', started='14:28:42')>
java.exe,306.89072173823627,1.9180670108639768,<bound method Process.cpu_percent of psutil.Process(pid=18460, name='java.exe', status='running', started='14:28:42')>
java.exe,307.6215232524493,1.9226345203278083,<bound method Process.cpu_percent of psutil.Process(pid=18460, name='java.exe', status='running', started='14:28:42')>
java.exe,305.918870509911,1.9119929406869438,<bound method Process.cpu_percent of psutil.Process(pid=18460, name='java.exe', status='running', started='14:28:42')>
java.exe,333.30288327024107,2.0831430204390067,<bound method Process.cpu_percent of psutil.Process(pid=18460, name='java.exe', status='running', started='14:28:42')>
java.exe,333.30288327024107,2.0831430204390067,<bound method Process.cpu_percent of psutil.Process(pid=18460, name='java.exe', status='running', started='14:28:42')>
java.exe,341.13891207185577,2.1321182004490984,<bound method Process.cpu_percent of psutil.Process(pid=18460, name='java.exe', status='running', started='14:28:42')>
java.exe,343.20122629259316,2.1450076643287073,<bound method Process.cpu_percent of psutil.Process(pid=18460, name='java.exe', status='running', started='14:28:42')>
