java.exe,96.19031448857046,0.6021938393623661,<bound method Process.cpu_percent of psutil.Process(pid=26276, name='java.exe', status='running', started='15:58:12')>
java.exe,101.85689586317558,0.6366055991448474,<bound method Process.cpu_percent of psutil.Process(pid=26276, name='java.exe', status='running', started='15:58:12')>
java.exe,115.76508174885394,0.7235556745924514,<bound method Process.cpu_percent of psutil.Process(pid=26276, name='java.exe', status='running', started='15:58:12')>
java.exe,118.87577091668241,0.7430213955534937,<bound method Process.cpu_percent of psutil.Process(pid=26276, name='java.exe', status='running', started='15:58:12')>
java.exe,121.10261113276626,0.756963060566132,<bound method Process.cpu_percent of psutil.Process(pid=26276, name='java.exe', status='running', started='15:58:12')>
java.exe,124.97471130231412,0.7810919456394633,<bound method Process.cpu_percent of psutil.Process(pid=26276, name='java.exe', status='running', started='15:58:12')>
java.exe,131.9728053834436,0.8293258021240115,<bound method Process.cpu_percent of psutil.Process(pid=26276, name='java.exe', status='running', started='15:58:12')>
java.exe,139.80883418505826,0.8757661339499869,<bound method Process.cpu_percent of psutil.Process(pid=26276, name='java.exe', status='running', started='15:58:12')>
java.exe,158.2089623622872,0.989356028992924,<bound method Process.cpu_percent of psutil.Process(pid=26276, name='java.exe', status='running', started='15:58:12')>
java.exe,188.01112463561557,1.1752130109452832,<bound method Process.cpu_percent of psutil.Process(pid=26276, name='java.exe', status='running', started='15:58:12')>
java.exe,191.44321342226027,1.196615738537584,<bound method Process.cpu_percent of psutil.Process(pid=26276, name='java.exe', status='running', started='15:58:12')>
java.exe,200.8135427851286,1.2552042107176251,<bound method Process.cpu_percent of psutil.Process(pid=26276, name='java.exe', status='running', started='15:58:12')>
java.exe,216.34020532270293,1.3524132472122647,<bound method Process.cpu_percent of psutil.Process(pid=26276, name='java.exe', status='running', started='15:58:12')>
java.exe,230.4052648318511,1.4402959554823265,<bound method Process.cpu_percent of psutil.Process(pid=26276, name='java.exe', status='running', started='15:58:12')>
java.exe,263.1803735792296,1.6459295360032138,<bound method Process.cpu_percent of psutil.Process(pid=26276, name='java.exe', status='running', started='15:58:12')>
java.exe,288.1691939421911,1.805051043711783,<bound method Process.cpu_percent of psutil.Process(pid=26276, name='java.exe', status='running', started='15:58:12')>
java.exe,305.5630352176502,1.9097689701103138,<bound method Process.cpu_percent of psutil.Process(pid=26276, name='java.exe', status='running', started='15:58:12')>
java.exe,307.51439004617725,1.9219649377886079,<bound method Process.cpu_percent of psutil.Process(pid=26276, name='java.exe', status='running', started='15:58:12')>
