java.exe,95.04628489302223,0.5942784172025319,<bound method Process.cpu_percent of psutil.Process(pid=22960, name='java.exe', status='running', started='14:37:38')>
java.exe,332.943221792042,2.0808951362002626,<bound method Process.cpu_percent of psutil.Process(pid=22960, name='java.exe', status='running', started='14:37:38')>
java.exe,332.943221792042,2.0808951362002626,<bound method Process.cpu_percent of psutil.Process(pid=22960, name='java.exe', status='running', started='14:37:38')>
java.exe,340.1976703310368,2.12623543956898,<bound method Process.cpu_percent of psutil.Process(pid=22960, name='java.exe', status='running', started='14:37:38')>
java.exe,340.385153442013,2.1274072090125813,<bound method Process.cpu_percent of psutil.Process(pid=22960, name='java.exe', status='running', started='14:37:38')>
java.exe,345.1678858648735,2.157490595952374,<bound method Process.cpu_percent of psutil.Process(pid=22960, name='java.exe', status='running', started='14:37:38')>
java.exe,350.7617697066511,2.192380628977141,<bound method Process.cpu_percent of psutil.Process(pid=22960, name='java.exe', status='running', started='14:37:38')>
java.exe,357.05201938919726,2.23183817146574,<bound method Process.cpu_percent of psutil.Process(pid=22960, name='java.exe', status='running', started='14:37:38')>
java.exe,376.08729443218203,2.3515499640099384,<bound method Process.cpu_percent of psutil.Process(pid=22960, name='java.exe', status='running', started='14:37:38')>
java.exe,394.2922871265583,2.464470276513675,<bound method Process.cpu_percent of psutil.Process(pid=22960, name='java.exe', status='running', started='14:37:38')>
java.exe,399.8019948776935,2.4989537772824995,<bound method Process.cpu_percent of psutil.Process(pid=22960, name='java.exe', status='running', started='14:37:38')>
java.exe,405.92771856489327,2.537263463989612,<bound method Process.cpu_percent of psutil.Process(pid=22960, name='java.exe', status='running', started='14:37:38')>
java.exe,441.1668910565295,2.7584170112226816,<bound method Process.cpu_percent of psutil.Process(pid=22960, name='java.exe', status='running', started='14:37:38')>
java.exe,461.79385944984233,2.8862116215615146,<bound method Process.cpu_percent of psutil.Process(pid=22960, name='java.exe', status='running', started='14:37:38')>
java.exe,461.79385944984233,2.8862116215615146,<bound method Process.cpu_percent of psutil.Process(pid=22960, name='java.exe', status='running', started='14:37:38')>
java.exe,461.79385944984233,2.8862116215615146,<bound method Process.cpu_percent of psutil.Process(pid=22960, name='java.exe', status='running', started='14:37:38')>
java.exe,461.80916419359545,2.8863072762099717,<bound method Process.cpu_percent of psutil.Process(pid=22960, name='java.exe', status='running', started='14:37:38')>
java.exe,461.80916419359545,2.8863072762099717,<bound method Process.cpu_percent of psutil.Process(pid=22960, name='java.exe', status='running', started='14:37:38')>
java.exe,461.80916419359545,2.8863072762099717,<bound method Process.cpu_percent of psutil.Process(pid=22960, name='java.exe', status='running', started='14:37:38')>
java.exe,461.8856879123612,2.8867855494522576,<bound method Process.cpu_percent of psutil.Process(pid=22960, name='java.exe', status='running', started='14:37:38')>
java.exe,468.03819490112903,2.9252387181320563,<bound method Process.cpu_percent of psutil.Process(pid=22960, name='java.exe', status='running', started='14:37:38')>
java.exe,468.62360134968714,2.9288975084355444,<bound method Process.cpu_percent of psutil.Process(pid=22960, name='java.exe', status='running', started='14:37:38')>
java.exe,468.62360134968714,2.9288975084355444,<bound method Process.cpu_percent of psutil.Process(pid=22960, name='java.exe', status='running', started='14:37:38')>
java.exe,480.68756561311045,3.0044885943788544,<bound method Process.cpu_percent of psutil.Process(pid=22960, name='java.exe', status='running', started='14:37:38')>
java.exe,486.74824413935926,3.042296094181567,<bound method Process.cpu_percent of psutil.Process(pid=22960, name='java.exe', status='running', started='14:37:38')>
java.exe,517.7288716816805,3.2370489584404463,<bound method Process.cpu_percent of psutil.Process(pid=22960, name='java.exe', status='running', started='14:37:38')>
java.exe,551.4528745417545,3.4467239478586515,<bound method Process.cpu_percent of psutil.Process(pid=22960, name='java.exe', status='running', started='14:37:38')>
java.exe,557.4982483242501,3.4844836203371345,<bound method Process.cpu_percent of psutil.Process(pid=22960, name='java.exe', status='running', started='14:37:38')>
java.exe,564.7297397476152,3.529704355395281,<bound method Process.cpu_percent of psutil.Process(pid=22960, name='java.exe', status='running', started='14:37:38')>
java.exe,580.9910299853409,3.631193937408381,<bound method Process.cpu_percent of psutil.Process(pid=22960, name='java.exe', status='running', started='14:37:38')>
java.exe,606.6341281437499,3.7914633008984366,<bound method Process.cpu_percent of psutil.Process(pid=22960, name='java.exe', status='running', started='14:37:38')>
java.exe,628.9331397920946,3.9308560373627057,<bound method Process.cpu_percent of psutil.Process(pid=22960, name='java.exe', status='running', started='14:37:38')>
java.exe,633.0348111179399,3.9565153968113527,<bound method Process.cpu_percent of psutil.Process(pid=22960, name='java.exe', status='running', started='14:37:38')>
java.exe,636.0268885216814,3.975168053260508,<bound method Process.cpu_percent of psutil.Process(pid=22960, name='java.exe', status='running', started='14:37:38')>
java.exe,637.8251959126768,3.986527042764802,<bound method Process.cpu_percent of psutil.Process(pid=22960, name='java.exe', status='running', started='14:37:38')>
java.exe,296.6633267251914,1.5602947119718966,<bound method Process.cpu_percent of psutil.Process(pid=22960, name='java.exe', status='running', started='14:37:38')>
