java.exe,86.10066216930394,0.5381291385581496,<bound method Process.cpu_percent of psutil.Process(pid=25628, name='java.exe', status='running', started='13:42:51')>
java.exe,88.99325873864998,0.5565665720482769,<bound method Process.cpu_percent of psutil.Process(pid=25628, name='java.exe', status='running', started='13:42:51')>
java.exe,93.64972702554697,0.5853107939096686,<bound method Process.cpu_percent of psutil.Process(pid=25628, name='java.exe', status='running', started='13:42:51')>
java.exe,96.53084503707814,0.6033177814817383,<bound method Process.cpu_percent of psutil.Process(pid=25628, name='java.exe', status='running', started='13:42:51')>
java.exe,106.03126472184825,0.6636758646582379,<bound method Process.cpu_percent of psutil.Process(pid=25628, name='java.exe', status='running', started='13:42:51')>
java.exe,116.63362595684539,0.7290079895545124,<bound method Process.cpu_percent of psutil.Process(pid=25628, name='java.exe', status='running', started='13:42:51')>
java.exe,119.5759629433892,0.7473736820582967,<bound method Process.cpu_percent of psutil.Process(pid=25628, name='java.exe', status='running', started='13:42:51')>
java.exe,121.62679860631177,0.7602153186136772,<bound method Process.cpu_percent of psutil.Process(pid=25628, name='java.exe', status='running', started='13:42:51')>
java.exe,126.2679621494556,0.7891986770962119,<bound method Process.cpu_percent of psutil.Process(pid=25628, name='java.exe', status='running', started='13:42:51')>
java.exe,129.4360441063584,0.8090948439753115,<bound method Process.cpu_percent of psutil.Process(pid=25628, name='java.exe', status='running', started='13:42:51')>
java.exe,142.08158863240158,0.8882490655736529,<bound method Process.cpu_percent of psutil.Process(pid=25628, name='java.exe', status='running', started='13:42:51')>
java.exe,158.31609556855926,0.9933496105660125,<bound method Process.cpu_percent of psutil.Process(pid=25628, name='java.exe', status='running', started='13:42:51')>
java.exe,179.22620172130542,1.120331156392959,<bound method Process.cpu_percent of psutil.Process(pid=25628, name='java.exe', status='running', started='13:42:51')>
java.exe,191.05294245655486,1.1942004586640393,<bound method Process.cpu_percent of psutil.Process(pid=25628, name='java.exe', status='running', started='13:42:51')>
java.exe,203.9510152545251,1.2748373273134674,<bound method Process.cpu_percent of psutil.Process(pid=25628, name='java.exe', status='running', started='13:42:51')>
java.exe,215.00486643024024,1.3441869474449448,<bound method Process.cpu_percent of psutil.Process(pid=25628, name='java.exe', status='running', started='13:42:51')>
java.exe,247.23665677438177,1.5462095649865724,<bound method Process.cpu_percent of psutil.Process(pid=25628, name='java.exe', status='running', started='13:42:51')>
java.exe,264.3205769888395,1.6521710018150468,<bound method Process.cpu_percent of psutil.Process(pid=25628, name='java.exe', status='running', started='13:42:51')>
java.exe,301.8898967168933,1.8868118544805832,<bound method Process.cpu_percent of psutil.Process(pid=25628, name='java.exe', status='running', started='13:42:51')>
java.exe,305.9686109271087,1.9123038182944296,<bound method Process.cpu_percent of psutil.Process(pid=25628, name='java.exe', status='running', started='13:42:51')>
java.exe,307.3192545633246,1.9207931683450072,<bound method Process.cpu_percent of psutil.Process(pid=25628, name='java.exe', status='running', started='13:42:51')>
java.exe,305.31050694572315,1.9081906684107697,<bound method Process.cpu_percent of psutil.Process(pid=25628, name='java.exe', status='running', started='13:42:51')>
java.exe,335.10501684717497,2.0944063552948435,<bound method Process.cpu_percent of psutil.Process(pid=25628, name='java.exe', status='running', started='13:42:51')>
java.exe,335.10501684717497,2.0944063552948435,<bound method Process.cpu_percent of psutil.Process(pid=25628, name='java.exe', status='running', started='13:42:51')>
java.exe,339.02685743392055,2.1189178589620035,<bound method Process.cpu_percent of psutil.Process(pid=25628, name='java.exe', status='running', started='13:42:51')>
java.exe,340.34689158263006,2.127168072391438,<bound method Process.cpu_percent of psutil.Process(pid=25628, name='java.exe', status='running', started='13:42:51')>
java.exe,340.44254623108725,2.1277659139442955,<bound method Process.cpu_percent of psutil.Process(pid=25628, name='java.exe', status='running', started='13:42:51')>
java.exe,340.4922866482851,2.1280767915517815,<bound method Process.cpu_percent of psutil.Process(pid=25628, name='java.exe', status='running', started='13:42:51')>
java.exe,343.95115873649775,2.1496947421031107,<bound method Process.cpu_percent of psutil.Process(pid=25628, name='java.exe', status='running', started='13:42:51')>
java.exe,346.36930824949604,2.16480817655935,<bound method Process.cpu_percent of psutil.Process(pid=25628, name='java.exe', status='running', started='13:42:51')>
java.exe,347.762039931033,2.1737040588658707,<bound method Process.cpu_percent of psutil.Process(pid=25628, name='java.exe', status='running', started='13:42:51')>
java.exe,353.639061532244,2.210363702887096,<bound method Process.cpu_percent of psutil.Process(pid=25628, name='java.exe', status='running', started='13:42:51')>
java.exe,359.51608313345497,2.247095087894665,<bound method Process.cpu_percent of psutil.Process(pid=25628, name='java.exe', status='running', started='13:42:51')>
java.exe,372.06597301104097,2.32665584174895,<bound method Process.cpu_percent of psutil.Process(pid=25628, name='java.exe', status='running', started='13:42:51')>
java.exe,398.30978236176117,2.489627449057921,<bound method Process.cpu_percent of psutil.Process(pid=25628, name='java.exe', status='running', started='13:42:51')>
java.exe,403.93044950510676,2.5246609640553745,<bound method Process.cpu_percent of psutil.Process(pid=25628, name='java.exe', status='running', started='13:42:51')>
java.exe,409.7232950156753,2.560961903144886,<bound method Process.cpu_percent of psutil.Process(pid=25628, name='java.exe', status='running', started='13:42:51')>
java.exe,437.9681996121205,2.7384012760330103,<bound method Process.cpu_percent of psutil.Process(pid=25628, name='java.exe', status='running', started='13:42:51')>
java.exe,475.4189075760873,2.9713681723505454,<bound method Process.cpu_percent of psutil.Process(pid=25628, name='java.exe', status='running', started='13:42:51')>
java.exe,475.4189075760873,2.9713681723505454,<bound method Process.cpu_percent of psutil.Process(pid=25628, name='java.exe', status='running', started='13:42:51')>
java.exe,475.4189075760873,2.9713681723505454,<bound method Process.cpu_percent of psutil.Process(pid=25628, name='java.exe', status='running', started='13:42:51')>
java.exe,475.4342123198405,2.971463826999003,<bound method Process.cpu_percent of psutil.Process(pid=25628, name='java.exe', status='running', started='13:42:51')>
java.exe,475.4342123198405,2.971463826999003,<bound method Process.cpu_percent of psutil.Process(pid=25628, name='java.exe', status='running', started='13:42:51')>
java.exe,475.4342123198405,2.971463826999003,<bound method Process.cpu_percent of psutil.Process(pid=25628, name='java.exe', status='running', started='13:42:51')>
java.exe,475.4342123198405,2.971463826999003,<bound method Process.cpu_percent of psutil.Process(pid=25628, name='java.exe', status='running', started='13:42:51')>
java.exe,481.9119451133627,3.011949656958517,<bound method Process.cpu_percent of psutil.Process(pid=25628, name='java.exe', status='running', started='13:42:51')>
java.exe,481.9119451133627,3.011949656958517,<bound method Process.cpu_percent of psutil.Process(pid=25628, name='java.exe', status='running', started='13:42:51')>
java.exe,481.9119451133627,3.011949656958517,<bound method Process.cpu_percent of psutil.Process(pid=25628, name='java.exe', status='running', started='13:42:51')>
java.exe,481.9119451133627,3.011949656958517,<bound method Process.cpu_percent of psutil.Process(pid=25628, name='java.exe', status='running', started='13:42:51')>
java.exe,482.04203543526455,3.0127627214704034,<bound method Process.cpu_percent of psutil.Process(pid=25628, name='java.exe', status='running', started='13:42:51')>
java.exe,489.1510889086044,3.0573617013135777,<bound method Process.cpu_percent of psutil.Process(pid=25628, name='java.exe', status='running', started='13:42:51')>
java.exe,494.9094987457284,3.0932800218092598,<bound method Process.cpu_percent of psutil.Process(pid=25628, name='java.exe', status='running', started='13:42:51')>
java.exe,501.09644140794074,3.13202015443443,<bound method Process.cpu_percent of psutil.Process(pid=25628, name='java.exe', status='running', started='13:42:51')>
java.exe,534.2924306085309,3.3405712017332627,<bound method Process.cpu_percent of psutil.Process(pid=25628, name='java.exe', status='running', started='13:42:51')>
java.exe,552.7155159013897,3.4546632836805995,<bound method Process.cpu_percent of psutil.Process(pid=25628, name='java.exe', status='running', started='13:42:51')>
java.exe,558.1410475618825,3.488548942896566,<bound method Process.cpu_percent of psutil.Process(pid=25628, name='java.exe', status='running', started='13:42:51')>
java.exe,568.0546953279878,3.5504853277726096,<bound method Process.cpu_percent of psutil.Process(pid=25628, name='java.exe', status='running', started='13:42:51')>
java.exe,601.4840818708136,3.760662504095215,<bound method Process.cpu_percent of psutil.Process(pid=25628, name='java.exe', status='running', started='13:42:51')>
java.exe,621.1812870811223,3.8825743535539288,<bound method Process.cpu_percent of psutil.Process(pid=25628, name='java.exe', status='running', started='13:42:51')>
java.exe,632.5144498303325,3.953287052425922,<bound method Process.cpu_percent of psutil.Process(pid=25628, name='java.exe', status='running', started='13:42:51')>
java.exe,646.0055814487374,4.037774020675752,<bound method Process.cpu_percent of psutil.Process(pid=25628, name='java.exe', status='running', started='13:42:51')>
