java.exe,86.72433047724496,0.542027065482781,<bound method Process.cpu_percent of psutil.Process(pid=10416, name='java.exe', status='running', started='15:30:03')>
java.exe,87.26764888048191,0.5454228055030119,<bound method Process.cpu_percent of psutil.Process(pid=10416, name='java.exe', status='running', started='15:30:03')>
java.exe,87.62348417274274,0.5476706897417564,<bound method Process.cpu_percent of psutil.Process(pid=10416, name='java.exe', status='running', started='15:30:03')>
java.exe,91.88202912205773,0.5742626820128608,<bound method Process.cpu_percent of psutil.Process(pid=10416, name='java.exe', status='running', started='15:30:03')>
java.exe,94.4340951428961,0.5902609219673292,<bound method Process.cpu_percent of psutil.Process(pid=10416, name='java.exe', status='running', started='15:30:03')>
java.exe,97.88148867329394,0.6118549588565443,<bound method Process.cpu_percent of psutil.Process(pid=10416, name='java.exe', status='running', started='15:30:03')>
java.exe,114.80853526428184,0.7175772590638758,<bound method Process.cpu_percent of psutil.Process(pid=10416, name='java.exe', status='running', started='15:30:03')>
java.exe,117.53277965234318,0.7346277001513735,<bound method Process.cpu_percent of psutil.Process(pid=10416, name='java.exe', status='running', started='15:30:03')>
java.exe,119.87823163251397,0.7492628613653266,<bound method Process.cpu_percent of psutil.Process(pid=10416, name='java.exe', status='running', started='15:30:03')>
java.exe,124.70687828663394,0.779489730277805,<bound method Process.cpu_percent of psutil.Process(pid=10416, name='java.exe', status='running', started='15:30:03')>
java.exe,126.61231888390157,0.791350906686499,<bound method Process.cpu_percent of psutil.Process(pid=10416, name='java.exe', status='running', started='15:30:03')>
java.exe,132.02254580064138,0.8284649102878966,<bound method Process.cpu_percent of psutil.Process(pid=10416, name='java.exe', status='running', started='15:30:03')>
java.exe,152.4696834548546,0.9533659675108986,<bound method Process.cpu_percent of psutil.Process(pid=10416, name='java.exe', status='running', started='15:30:03')>
java.exe,177.6842487881752,1.1112439647895238,<bound method Process.cpu_percent of psutil.Process(pid=10416, name='java.exe', status='running', started='15:30:03')>
java.exe,192.08218647395444,1.2006093201106725,<bound method Process.cpu_percent of psutil.Process(pid=10416, name='java.exe', status='running', started='15:30:03')>
java.exe,197.52684906413884,1.234710202285668,<bound method Process.cpu_percent of psutil.Process(pid=10416, name='java.exe', status='running', started='15:30:03')>
java.exe,211.7870440561397,1.3237646799993306,<bound method Process.cpu_percent of psutil.Process(pid=10416, name='java.exe', status='running', started='15:30:03')>
java.exe,226.7703881904771,1.4175301491495107,<bound method Process.cpu_percent of psutil.Process(pid=10416, name='java.exe', status='running', started='15:30:03')>
java.exe,250.7644002094837,1.5680427384969307,<bound method Process.cpu_percent of psutil.Process(pid=10416, name='java.exe', status='running', started='15:30:03')>
java.exe,264.2899675013332,1.6520514335044756,<bound method Process.cpu_percent of psutil.Process(pid=10416, name='java.exe', status='running', started='15:30:03')>
java.exe,305.5285995442056,1.909553747151285,<bound method Process.cpu_percent of psutil.Process(pid=10416, name='java.exe', status='running', started='15:30:03')>
java.exe,307.49908530242413,1.921869283140151,<bound method Process.cpu_percent of psutil.Process(pid=10416, name='java.exe', status='running', started='15:30:03')>
java.exe,308.4594579729345,1.9278716123308406,<bound method Process.cpu_percent of psutil.Process(pid=10416, name='java.exe', status='running', started='15:30:03')>
java.exe,311.478318678244,1.9467394917390253,<bound method Process.cpu_percent of psutil.Process(pid=10416, name='java.exe', status='running', started='15:30:03')>
java.exe,335.6406828785353,2.0977542679908456,<bound method Process.cpu_percent of psutil.Process(pid=10416, name='java.exe', status='running', started='15:30:03')>
java.exe,339.5586972793427,2.122241857995892,<bound method Process.cpu_percent of psutil.Process(pid=10416, name='java.exe', status='running', started='15:30:03')>
java.exe,339.5586972793427,2.122241857995892,<bound method Process.cpu_percent of psutil.Process(pid=10416, name='java.exe', status='running', started='15:30:03')>
java.exe,339.78444224970167,2.1236527640606355,<bound method Process.cpu_percent of psutil.Process(pid=10416, name='java.exe', status='running', started='15:30:03')>
java.exe,340.2741940498026,2.126713712811266,<bound method Process.cpu_percent of psutil.Process(pid=10416, name='java.exe', status='running', started='15:30:03')>
java.exe,345.6882471524807,2.1605515447030044,<bound method Process.cpu_percent of psutil.Process(pid=10416, name='java.exe', status='running', started='15:30:03')>
java.exe,345.772423243123,2.161077645269519,<bound method Process.cpu_percent of psutil.Process(pid=10416, name='java.exe', status='running', started='15:30:03')>
java.exe,347.6013401216249,2.1725083757601555,<bound method Process.cpu_percent of psutil.Process(pid=10416, name='java.exe', status='running', started='15:30:03')>
java.exe,354.8825719621877,2.2181595567363592,<bound method Process.cpu_percent of psutil.Process(pid=10416, name='java.exe', status='running', started='15:30:03')>
java.exe,360.2315799039149,2.2515669427100393,<bound method Process.cpu_percent of psutil.Process(pid=10416, name='java.exe', status='running', started='15:30:03')>
java.exe,370.43601780133014,2.315846866473285,<bound method Process.cpu_percent of psutil.Process(pid=10416, name='java.exe', status='running', started='15:30:03')>
java.exe,407.63419749336987,2.548550712507563,<bound method Process.cpu_percent of psutil.Process(pid=10416, name='java.exe', status='running', started='15:30:03')>
java.exe,417.75828548608104,2.611108852598578,<bound method Process.cpu_percent of psutil.Process(pid=10416, name='java.exe', status='running', started='15:30:03')>
java.exe,422.91215794495554,2.643296641804429,<bound method Process.cpu_percent of psutil.Process(pid=10416, name='java.exe', status='running', started='15:30:03')>
java.exe,432.29396586563865,2.701909027646585,<bound method Process.cpu_percent of psutil.Process(pid=10416, name='java.exe', status='running', started='15:30:03')>
java.exe,453.36859801373123,2.8349168163263356,<bound method Process.cpu_percent of psutil.Process(pid=10416, name='java.exe', status='running', started='15:30:03')>
java.exe,484.9193272608574,3.030745795380359,<bound method Process.cpu_percent of psutil.Process(pid=10416, name='java.exe', status='running', started='15:30:03')>
java.exe,479.66597396758743,2.9979123372974215,<bound method Process.cpu_percent of psutil.Process(pid=10416, name='java.exe', status='running', started='15:30:03')>
java.exe,480.15572576768835,3.000973286048052,<bound method Process.cpu_percent of psutil.Process(pid=10416, name='java.exe', status='running', started='15:30:03')>
java.exe,480.15572576768835,3.000973286048052,<bound method Process.cpu_percent of psutil.Process(pid=10416, name='java.exe', status='running', started='15:30:03')>
java.exe,480.8482654225185,3.005301658890741,<bound method Process.cpu_percent of psutil.Process(pid=10416, name='java.exe', status='running', started='15:30:03')>
java.exe,486.34649461583894,3.039761245997451,<bound method Process.cpu_percent of psutil.Process(pid=10416, name='java.exe', status='running', started='15:30:03')>
java.exe,487.8540118755247,3.049087574222029,<bound method Process.cpu_percent of psutil.Process(pid=10416, name='java.exe', status='running', started='15:30:03')>
java.exe,487.1806031503859,3.0451179063110545,<bound method Process.cpu_percent of psutil.Process(pid=10416, name='java.exe', status='running', started='15:30:03')>
java.exe,489.6025788493224,3.060016117808265,<bound method Process.cpu_percent of psutil.Process(pid=10416, name='java.exe', status='running', started='15:30:03')>
java.exe,491.75289534664046,3.073455595916503,<bound method Process.cpu_percent of psutil.Process(pid=10416, name='java.exe', status='running', started='15:30:03')>
java.exe,489.1816983961107,3.0573856149756917,<bound method Process.cpu_percent of psutil.Process(pid=10416, name='java.exe', status='running', started='15:30:03')>
