java.exe,108.49532846610596,0.6785740761554484,<bound method Process.cpu_percent of psutil.Process(pid=5648, name='java.exe', status='running', started='15:10:56')>
java.exe,117.50217016483687,0.7389082456698336,<bound method Process.cpu_percent of psutil.Process(pid=5648, name='java.exe', status='running', started='15:10:56')>
java.exe,118.59263315724907,0.7412996118812639,<bound method Process.cpu_percent of psutil.Process(pid=5648, name='java.exe', status='running', started='15:10:56')>
java.exe,122.07063617515323,0.7631327853916221,<bound method Process.cpu_percent of psutil.Process(pid=5648, name='java.exe', status='running', started='15:10:56')>
java.exe,125.65959858526776,0.785492059468495,<bound method Process.cpu_percent of psutil.Process(pid=5648, name='java.exe', status='running', started='15:10:56')>
java.exe,131.80062701622063,0.8240408827967507,<bound method Process.cpu_percent of psutil.Process(pid=5648, name='java.exe', status='running', started='15:10:56')>
java.exe,147.95478404767428,0.926056565376365,<bound method Process.cpu_percent of psutil.Process(pid=5648, name='java.exe', status='running', started='15:10:56')>
java.exe,171.86079379010022,1.0742495294986978,<bound method Process.cpu_percent of psutil.Process(pid=5648, name='java.exe', status='running', started='15:10:56')>
java.exe,180.72606660911444,1.1296574846175367,<bound method Process.cpu_percent of psutil.Process(pid=5648, name='java.exe', status='running', started='15:10:56')>
java.exe,190.6664976767877,1.1917851787904947,<bound method Process.cpu_percent of psutil.Process(pid=5648, name='java.exe', status='running', started='15:10:56')>
java.exe,208.3587814554333,1.302385866069144,<bound method Process.cpu_percent of psutil.Process(pid=5648, name='java.exe', status='running', started='15:10:56')>
java.exe,226.57907889356272,1.4170997032314532,<bound method Process.cpu_percent of psutil.Process(pid=5648, name='java.exe', status='running', started='15:10:56')>
java.exe,259.20879257528617,1.6202701765545675,<bound method Process.cpu_percent of psutil.Process(pid=5648, name='java.exe', status='running', started='15:10:56')>
java.exe,268.9273048585387,1.6809391373385527,<bound method Process.cpu_percent of psutil.Process(pid=5648, name='java.exe', status='running', started='15:10:56')>
java.exe,305.8614777208367,1.9116342357552294,<bound method Process.cpu_percent of psutil.Process(pid=5648, name='java.exe', status='running', started='15:10:56')>
java.exe,307.81283254936375,1.9238302034335235,<bound method Process.cpu_percent of psutil.Process(pid=5648, name='java.exe', status='running', started='15:10:56')>
java.exe,308.6239839682809,1.9292107774092417,<bound method Process.cpu_percent of psutil.Process(pid=5648, name='java.exe', status='running', started='15:10:56')>
java.exe,306.4851460287777,1.9155321626798605,<bound method Process.cpu_percent of psutil.Process(pid=5648, name='java.exe', status='running', started='15:10:56')>
java.exe,335.64833525041195,2.0978020953150747,<bound method Process.cpu_percent of psutil.Process(pid=5648, name='java.exe', status='running', started='15:10:56')>
java.exe,335.64833525041195,2.0978020953150747,<bound method Process.cpu_percent of psutil.Process(pid=5648, name='java.exe', status='running', started='15:10:56')>
java.exe,335.67894473791813,2.0979934046119886,<bound method Process.cpu_percent of psutil.Process(pid=5648, name='java.exe', status='running', started='15:10:56')>
java.exe,338.3113606634606,2.114446004146629,<bound method Process.cpu_percent of psutil.Process(pid=5648, name='java.exe', status='running', started='15:10:56')>
java.exe,338.3113606634606,2.114446004146629,<bound method Process.cpu_percent of psutil.Process(pid=5648, name='java.exe', status='running', started='15:10:56')>
java.exe,343.7636756255216,2.14852297265951,<bound method Process.cpu_percent of psutil.Process(pid=5648, name='java.exe', status='running', started='15:10:56')>
java.exe,344.1386418474739,2.150866511546712,<bound method Process.cpu_percent of psutil.Process(pid=5648, name='java.exe', status='running', started='15:10:56')>
java.exe,346.5338342448424,2.165836464030265,<bound method Process.cpu_percent of psutil.Process(pid=5648, name='java.exe', status='running', started='15:10:56')>
java.exe,351.38543801459207,2.1771715398724445,<bound method Process.cpu_percent of psutil.Process(pid=5648, name='java.exe', status='running', started='15:10:56')>
java.exe,369.60956163865984,2.3100597602416237,<bound method Process.cpu_percent of psutil.Process(pid=5648, name='java.exe', status='running', started='15:10:56')>
java.exe,369.60956163865984,2.3100597602416237,<bound method Process.cpu_percent of psutil.Process(pid=5648, name='java.exe', status='running', started='15:10:56')>
java.exe,369.60956163865984,2.3100597602416237,<bound method Process.cpu_percent of psutil.Process(pid=5648, name='java.exe', status='running', started='15:10:56')>
java.exe,379.29363824846774,2.3711352532815524,<bound method Process.cpu_percent of psutil.Process(pid=5648, name='java.exe', status='running', started='15:10:56')>
java.exe,389.5899046084018,2.4350325584509687,<bound method Process.cpu_percent of psutil.Process(pid=5648, name='java.exe', status='running', started='15:10:56')>
java.exe,392.6508533590326,2.4540917471560677,<bound method Process.cpu_percent of psutil.Process(pid=5648, name='java.exe', status='running', started='15:10:56')>
java.exe,394.8623888313632,2.467937757520249,<bound method Process.cpu_percent of psutil.Process(pid=5648, name='java.exe', status='running', started='15:10:56')>
java.exe,395.72328066747815,2.4737487774140243,<bound method Process.cpu_percent of psutil.Process(pid=5648, name='java.exe', status='running', started='15:10:56')>
java.exe,66.5526782105885,0.1783480920484682,<bound method Process.cpu_percent of psutil.Process(pid=5648, name='java.exe', status='terminated', started='15:10:56')>
