java.exe,85.20533465974448,0.5325333416234029,<bound method Process.cpu_percent of psutil.Process(pid=19152, name='java.exe', status='running', started='16:06:16')>
java.exe,85.7524792489197,0.5359529953057481,<bound method Process.cpu_percent of psutil.Process(pid=19152, name='java.exe', status='running', started='16:06:16')>
java.exe,88.00610276657156,0.5500859696153009,<bound method Process.cpu_percent of psutil.Process(pid=19152, name='java.exe', status='running', started='16:06:16')>
java.exe,91.17801090941265,0.5698864818459435,<bound method Process.cpu_percent of psutil.Process(pid=19152, name='java.exe', status='running', started='16:06:16')>
java.exe,95.6469960853335,0.5979611211681345,<bound method Process.cpu_percent of psutil.Process(pid=19152, name='java.exe', status='running', started='16:06:16')>
java.exe,106.99546357829692,0.668984697647613,<bound method Process.cpu_percent of psutil.Process(pid=19152, name='java.exe', status='running', started='16:06:16')>
java.exe,117.34912272730534,0.7335754990183442,<bound method Process.cpu_percent of psutil.Process(pid=19152, name='java.exe', status='running', started='16:06:16')>
java.exe,118.79159482604005,0.742495294986979,<bound method Process.cpu_percent of psutil.Process(pid=19152, name='java.exe', status='running', started='16:06:16')>
java.exe,121.31305135937214,0.7586848442383618,<bound method Process.cpu_percent of psutil.Process(pid=19152, name='java.exe', status='running', started='16:06:16')>
java.exe,126.5319689791975,0.7845115993218086,<bound method Process.cpu_percent of psutil.Process(pid=19152, name='java.exe', status='running', started='16:06:16')>
java.exe,131.65140576462738,0.8233713002575501,<bound method Process.cpu_percent of psutil.Process(pid=19152, name='java.exe', status='running', started='16:06:16')>
java.exe,147.13980644281884,0.9198629268887608,<bound method Process.cpu_percent of psutil.Process(pid=19152, name='java.exe', status='running', started='16:06:16')>
java.exe,174.32485753435796,1.090391251425852,<bound method Process.cpu_percent of psutil.Process(pid=19152, name='java.exe', status='running', started='16:06:16')>
java.exe,180.17892201993922,1.1262139172730774,<bound method Process.cpu_percent of psutil.Process(pid=19152, name='java.exe', status='running', started='16:06:16')>
java.exe,191.33608021598818,1.195993983322612,<bound method Process.cpu_percent of psutil.Process(pid=19152, name='java.exe', status='running', started='16:06:16')>
java.exe,205.53505623297647,1.2846180151182172,<bound method Process.cpu_percent of psutil.Process(pid=19152, name='java.exe', status='running', started='16:06:16')>
java.exe,219.20984477641923,1.3704919757706775,<bound method Process.cpu_percent of psutil.Process(pid=19152, name='java.exe', status='running', started='16:06:16')>
java.exe,252.34461500199677,1.5779669082743661,<bound method Process.cpu_percent of psutil.Process(pid=19152, name='java.exe', status='running', started='16:06:16')>
java.exe,264.0871796466039,1.650664441101846,<bound method Process.cpu_percent of psutil.Process(pid=19152, name='java.exe', status='running', started='16:06:16')>
java.exe,299.6400993851798,1.8727506211573735,<bound method Process.cpu_percent of psutil.Process(pid=19152, name='java.exe', status='running', started='16:06:16')>
java.exe,301.5914542137068,1.8849465888356676,<bound method Process.cpu_percent of psutil.Process(pid=19152, name='java.exe', status='running', started='16:06:16')>
java.exe,299.78932063677297,1.8736832539798312,<bound method Process.cpu_percent of psutil.Process(pid=19152, name='java.exe', status='running', started='16:06:16')>
java.exe,300.75351949322163,1.8797094968326353,<bound method Process.cpu_percent of psutil.Process(pid=19152, name='java.exe', status='running', started='16:06:16')>
java.exe,330.9842145916384,2.06865134119774,<bound method Process.cpu_percent of psutil.Process(pid=19152, name='java.exe', status='running', started='16:06:16')>
java.exe,330.9842145916384,2.06865134119774,<bound method Process.cpu_percent of psutil.Process(pid=19152, name='java.exe', status='running', started='16:06:16')>
java.exe,331.84128024181496,2.0740080015113436,<bound method Process.cpu_percent of psutil.Process(pid=19152, name='java.exe', status='running', started='16:06:16')>
java.exe,333.1039216014501,2.0818995100090634,<bound method Process.cpu_percent of psutil.Process(pid=19152, name='java.exe', status='running', started='16:06:16')>
java.exe,333.76202558283575,2.086156141865409,<bound method Process.cpu_percent of psutil.Process(pid=19152, name='java.exe', status='running', started='16:06:16')>
java.exe,338.5141485181899,2.115713428238687,<bound method Process.cpu_percent of psutil.Process(pid=19152, name='java.exe', status='running', started='16:06:16')>
java.exe,338.70545781510435,2.1169091113444023,<bound method Process.cpu_percent of psutil.Process(pid=19152, name='java.exe', status='running', started='16:06:16')>
java.exe,343.2394881519761,2.145438110246765,<bound method Process.cpu_percent of psutil.Process(pid=19152, name='java.exe', status='running', started='16:06:16')>
java.exe,349.5067807188925,2.1845369478036494,<bound method Process.cpu_percent of psutil.Process(pid=19152, name='java.exe', status='running', started='16:06:16')>
java.exe,355.23458106851024,2.2203356999887607,<bound method Process.cpu_percent of psutil.Process(pid=19152, name='java.exe', status='running', started='16:06:16')>
java.exe,374.1321134177167,2.338612672806101,<bound method Process.cpu_percent of psutil.Process(pid=19152, name='java.exe', status='running', started='16:06:16')>
java.exe,396.6645224082971,2.4795837109699144,<bound method Process.cpu_percent of psutil.Process(pid=19152, name='java.exe', status='running', started='16:06:16')>
java.exe,436.80886527281905,2.7307010768322053,<bound method Process.cpu_percent of psutil.Process(pid=19152, name='java.exe', status='running', started='16:06:16')>
java.exe,444.45741096345756,2.7779305595079524,<bound method Process.cpu_percent of psutil.Process(pid=19152, name='java.exe', status='running', started='16:06:16')>
java.exe,449.79111416143155,2.811290118157405,<bound method Process.cpu_percent of psutil.Process(pid=19152, name='java.exe', status='running', started='16:06:16')>
java.exe,467.9884544839312,2.9324606440905754,<bound method Process.cpu_percent of psutil.Process(pid=19152, name='java.exe', status='running', started='16:06:16')>
java.exe,475.7517857527184,2.9734486609544897,<bound method Process.cpu_percent of psutil.Process(pid=19152, name='java.exe', status='running', started='16:06:16')>
java.exe,475.8857022605585,2.9742856391284906,<bound method Process.cpu_percent of psutil.Process(pid=19152, name='java.exe', status='running', started='16:06:16')>
java.exe,477.12538650456395,2.9821054066398673,<bound method Process.cpu_percent of psutil.Process(pid=19152, name='java.exe', status='running', started='16:06:16')>
java.exe,477.9327117375428,2.9870794483596423,<bound method Process.cpu_percent of psutil.Process(pid=19152, name='java.exe', status='running', started='16:06:16')>
java.exe,480.41208022555367,3.006760392279713,<bound method Process.cpu_percent of psutil.Process(pid=19152, name='java.exe', status='running', started='16:06:16')>
java.exe,476.27597322626394,2.9767248326641496,<bound method Process.cpu_percent of psutil.Process(pid=19152, name='java.exe', status='running', started='16:06:16')>
