java.exe,86.9079874022828,0.5431749212642675,<bound method Process.cpu_percent of psutil.Process(pid=18316, name='java.exe', status='running', started='15:09:43')>
java.exe,90.70356385306489,0.5669211877437699,<bound method Process.cpu_percent of psutil.Process(pid=18316, name='java.exe', status='running', started='15:09:43')>
java.exe,94.30783100693257,0.5894956847796715,<bound method Process.cpu_percent of psutil.Process(pid=18316, name='java.exe', status='running', started='15:09:43')>
java.exe,99.30100365639893,0.6207986684872935,<bound method Process.cpu_percent of psutil.Process(pid=18316, name='java.exe', status='running', started='15:09:43')>
java.exe,112.87631136544621,0.7055247733582674,<bound method Process.cpu_percent of psutil.Process(pid=18316, name='java.exe', status='running', started='15:09:43')>
java.exe,120.37563580449147,0.7523955511023003,<bound method Process.cpu_percent of psutil.Process(pid=18316, name='java.exe', status='running', started='15:09:43')>
java.exe,121.61149386255862,0.7601435776273343,<bound method Process.cpu_percent of psutil.Process(pid=18316, name='java.exe', status='running', started='15:09:43')>
java.exe,124.18269081308843,0.776165731243917,<bound method Process.cpu_percent of psutil.Process(pid=18316, name='java.exe', status='running', started='15:09:43')>
java.exe,129.24856099538226,0.8078035062211392,<bound method Process.cpu_percent of psutil.Process(pid=18316, name='java.exe', status='running', started='15:09:43')>
java.exe,134.82714009340677,0.8436261720683643,<bound method Process.cpu_percent of psutil.Process(pid=18316, name='java.exe', status='running', started='15:09:43')>
java.exe,150.57572141540183,0.9415526184264331,<bound method Process.cpu_percent of psutil.Process(pid=18316, name='java.exe', status='running', started='15:09:43')>
java.exe,174.3172051624814,1.0904151650879663,<bound method Process.cpu_percent of psutil.Process(pid=18316, name='java.exe', status='running', started='15:09:43')>
java.exe,185.4896681022835,1.1595734759225294,<bound method Process.cpu_percent of psutil.Process(pid=18316, name='java.exe', status='running', started='15:09:43')>
java.exe,196.27186007638022,1.2268665211121765,<bound method Process.cpu_percent of psutil.Process(pid=18316, name='java.exe', status='running', started='15:09:43')>
java.exe,209.70559890571081,1.3108752161197212,<bound method Process.cpu_percent of psutil.Process(pid=18316, name='java.exe', status='running', started='15:09:43')>
java.exe,222.62662881931075,1.3925642859021787,<bound method Process.cpu_percent of psutil.Process(pid=18316, name='java.exe', status='running', started='15:09:43')>
java.exe,253.833001331991,1.58726932283683,<bound method Process.cpu_percent of psutil.Process(pid=18316, name='java.exe', status='running', started='15:09:43')>
java.exe,262.1740866774597,1.6386836963825802,<bound method Process.cpu_percent of psutil.Process(pid=18316, name='java.exe', status='running', started='15:09:43')>
java.exe,300.32881285407166,1.8770550803379478,<bound method Process.cpu_percent of psutil.Process(pid=18316, name='java.exe', status='running', started='15:09:43')>
java.exe,302.2495581950924,1.8890597387193275,<bound method Process.cpu_percent of psutil.Process(pid=18316, name='java.exe', status='running', started='15:09:43')>
java.exe,305.746692142688,1.9109168258918001,<bound method Process.cpu_percent of psutil.Process(pid=18316, name='java.exe', status='running', started='15:09:43')>
java.exe,304.5452697580655,1.9034079359879095,<bound method Process.cpu_percent of psutil.Process(pid=18316, name='java.exe', status='running', started='15:09:43')>
java.exe,331.21761193387397,2.070110074586712,<bound method Process.cpu_percent of psutil.Process(pid=18316, name='java.exe', status='running', started='15:09:43')>
