java.exe,100.65547347855302,0.6345011968787888,<bound method Process.cpu_percent of psutil.Process(pid=2656, name='java.exe', status='running', started='14:55:49')>
java.exe,116.1094384832999,0.7262818320734818,<bound method Process.cpu_percent of psutil.Process(pid=2656, name='java.exe', status='running', started='14:55:49')>
java.exe,119.15125630423917,0.7447431792257234,<bound method Process.cpu_percent of psutil.Process(pid=2656, name='java.exe', status='running', started='14:55:49')>
java.exe,121.92524110949826,0.7620327569343641,<bound method Process.cpu_percent of psutil.Process(pid=2656, name='java.exe', status='running', started='14:55:49')>
java.exe,125.26932761956233,0.7829811249464932,<bound method Process.cpu_percent of psutil.Process(pid=2656, name='java.exe', status='running', started='14:55:49')>
java.exe,128.4450619483417,0.8028533781634786,<bound method Process.cpu_percent of psutil.Process(pid=2656, name='java.exe', status='running', started='14:55:49')>
java.exe,142.15428616522905,0.8887034251538247,<bound method Process.cpu_percent of psutil.Process(pid=2656, name='java.exe', status='running', started='14:55:49')>
java.exe,162.75829744291212,1.0178372005710583,<bound method Process.cpu_percent of psutil.Process(pid=2656, name='java.exe', status='running', started='14:55:49')>
java.exe,179.77717249641893,1.1237747237374185,<bound method Process.cpu_percent of psutil.Process(pid=2656, name='java.exe', status='running', started='14:55:49')>
java.exe,191.3131231003585,1.195850501349926,<bound method Process.cpu_percent of psutil.Process(pid=2656, name='java.exe', status='running', started='14:55:49')>
java.exe,204.98408545786296,1.2815092390433578,<bound method Process.cpu_percent of psutil.Process(pid=2656, name='java.exe', status='running', started='14:55:49')>
java.exe,219.61924667181606,1.3730746512790222,<bound method Process.cpu_percent of psutil.Process(pid=2656, name='java.exe', status='running', started='14:55:49')>
java.exe,248.3500768824237,1.555416324900579,<bound method Process.cpu_percent of psutil.Process(pid=2656, name='java.exe', status='running', started='14:55:49')>
java.exe,263.06941418701916,1.6443751479657844,<bound method Process.cpu_percent of psutil.Process(pid=2656, name='java.exe', status='running', started='14:55:49')>
java.exe,301.51875668087933,1.884492229255496,<bound method Process.cpu_percent of psutil.Process(pid=2656, name='java.exe', status='running', started='14:55:49')>
java.exe,303.4701115094064,1.8966881969337903,<bound method Process.cpu_percent of psutil.Process(pid=2656, name='java.exe', status='running', started='14:55:49')>
java.exe,303.7915111282227,1.8986969445513917,<bound method Process.cpu_percent of psutil.Process(pid=2656, name='java.exe', status='running', started='14:55:49')>
java.exe,306.3818390084439,1.9152451987344892,<bound method Process.cpu_percent of psutil.Process(pid=2656, name='java.exe', status='running', started='14:55:49')>
java.exe,333.9533348797502,2.0872083429984385,<bound method Process.cpu_percent of psutil.Process(pid=2656, name='java.exe', status='running', started='14:55:49')>
java.exe,334.4430866798511,2.090269291749069,<bound method Process.cpu_percent of psutil.Process(pid=2656, name='java.exe', status='running', started='14:55:49')>
java.exe,334.4430866798511,2.090269291749069,<bound method Process.cpu_percent of psutil.Process(pid=2656, name='java.exe', status='running', started='14:55:49')>
java.exe,336.32939634742723,2.1020587271714204,<bound method Process.cpu_percent of psutil.Process(pid=2656, name='java.exe', status='running', started='14:55:49')>
java.exe,338.395536754103,2.115426464293315,<bound method Process.cpu_percent of psutil.Process(pid=2656, name='java.exe', status='running', started='14:55:49')>
java.exe,345.8565993337654,2.1616994004844905,<bound method Process.cpu_percent of psutil.Process(pid=2656, name='java.exe', status='running', started='14:55:49')>
java.exe,346.97384562774556,2.16858653517341,<bound method Process.cpu_percent of psutil.Process(pid=2656, name='java.exe', status='running', started='14:55:49')>
java.exe,348.4239700983569,2.177984604384331,<bound method Process.cpu_percent of psutil.Process(pid=2656, name='java.exe', status='running', started='14:55:49')>
java.exe,344.9612718242059,2.1560079489012867,<bound method Process.cpu_percent of psutil.Process(pid=2656, name='java.exe', status='running', started='14:55:49')>
