java.exe,86.44501890374993,0.540281368148437,<bound method Process.cpu_percent of psutil.Process(pid=23084, name='java.exe', status='running', started='15:54:17')>
java.exe,86.48710694907108,0.5405444184316942,<bound method Process.cpu_percent of psutil.Process(pid=23084, name='java.exe', status='running', started='15:54:17')>
java.exe,87.93723141968238,0.5496555236972435,<bound method Process.cpu_percent of psutil.Process(pid=23084, name='java.exe', status='running', started='15:54:17')>
java.exe,93.87929818184429,0.5867934409607553,<bound method Process.cpu_percent of psutil.Process(pid=23084, name='java.exe', status='running', started='15:54:17')>
java.exe,99.19769663606515,0.620129085948093,<bound method Process.cpu_percent of psutil.Process(pid=23084, name='java.exe', status='running', started='15:54:17')>
java.exe,112.5472593747534,0.703444284754323,<bound method Process.cpu_percent of psutil.Process(pid=23084, name='java.exe', status='running', started='15:54:17')>
java.exe,118.39749767439636,0.7401039287755488,<bound method Process.cpu_percent of psutil.Process(pid=23084, name='java.exe', status='running', started='15:54:17')>
java.exe,119.39230601835132,0.7462736536010388,<bound method Process.cpu_percent of psutil.Process(pid=23084, name='java.exe', status='running', started='15:54:17')>
java.exe,122.31551207520369,0.7645197777942516,<bound method Process.cpu_percent of psutil.Process(pid=23084, name='java.exe', status='running', started='15:54:17')>
java.exe,126.27561452133219,0.789294331744669,<bound method Process.cpu_percent of psutil.Process(pid=23084, name='java.exe', status='running', started='15:54:17')>
java.exe,130.85555908946338,0.8180385536060607,<bound method Process.cpu_percent of psutil.Process(pid=23084, name='java.exe', status='running', started='15:54:17')>
java.exe,145.63994155500978,0.9110387855685832,<bound method Process.cpu_percent of psutil.Process(pid=23084, name='java.exe', status='running', started='15:54:17')>
java.exe,169.33933725676818,1.0593513180014875,<bound method Process.cpu_percent of psutil.Process(pid=23084, name='java.exe', status='running', started='15:54:17')>
java.exe,181.73235351088428,1.1360902597262843,<bound method Process.cpu_percent of psutil.Process(pid=23084, name='java.exe', status='running', started='15:54:17')>
java.exe,193.60118229145493,1.2101747849563935,<bound method Process.cpu_percent of psutil.Process(pid=23084, name='java.exe', status='running', started='15:54:17')>
java.exe,207.45197538805897,1.29669441448594,<bound method Process.cpu_percent of psutil.Process(pid=23084, name='java.exe', status='running', started='15:54:17')>
java.exe,222.15600794890128,1.388953322922919,<bound method Process.cpu_percent of psutil.Process(pid=23084, name='java.exe', status='running', started='15:54:17')>
java.exe,250.72613835010077,1.5677557745515591,<bound method Process.cpu_percent of psutil.Process(pid=23084, name='java.exe', status='running', started='15:54:17')>
java.exe,261.02623089597313,1.6315813387346323,<bound method Process.cpu_percent of psutil.Process(pid=23084, name='java.exe', status='running', started='15:54:17')>
java.exe,298.144060683309,1.8634003792706813,<bound method Process.cpu_percent of psutil.Process(pid=23084, name='java.exe', status='running', started='15:54:17')>
java.exe,300.0801107680829,1.875500692300518,<bound method Process.cpu_percent of psutil.Process(pid=23084, name='java.exe', status='running', started='15:54:17')>
java.exe,303.61550657506143,1.897596916094134,<bound method Process.cpu_percent of psutil.Process(pid=23084, name='java.exe', status='running', started='15:54:17')>
java.exe,301.2700545948906,1.8829378412180662,<bound method Process.cpu_percent of psutil.Process(pid=23084, name='java.exe', status='running', started='15:54:17')>
java.exe,332.239203579397,2.076495022371231,<bound method Process.cpu_percent of psutil.Process(pid=23084, name='java.exe', status='running', started='15:54:17')>
java.exe,332.239203579397,2.076495022371231,<bound method Process.cpu_percent of psutil.Process(pid=23084, name='java.exe', status='running', started='15:54:17')>
java.exe,335.57563771758436,2.0994282243388467,<bound method Process.cpu_percent of psutil.Process(pid=23084, name='java.exe', status='running', started='15:54:17')>
java.exe,334.90222899244566,2.0931389312027853,<bound method Process.cpu_percent of psutil.Process(pid=23084, name='java.exe', status='running', started='15:54:17')>
java.exe,335.44172120974434,2.0965107575609023,<bound method Process.cpu_percent of psutil.Process(pid=23084, name='java.exe', status='running', started='15:54:17')>
java.exe,336.77323391626874,2.1048327119766794,<bound method Process.cpu_percent of psutil.Process(pid=23084, name='java.exe', status='running', started='15:54:17')>
java.exe,340.7907291514715,2.129942057196697,<bound method Process.cpu_percent of psutil.Process(pid=23084, name='java.exe', status='running', started='15:54:17')>
java.exe,341.21926197655984,2.132620387353499,<bound method Process.cpu_percent of psutil.Process(pid=23084, name='java.exe', status='running', started='15:54:17')>
java.exe,345.89486119314824,2.1619863644298625,<bound method Process.cpu_percent of psutil.Process(pid=23084, name='java.exe', status='running', started='15:54:17')>
java.exe,351.37778564271554,2.196254642239658,<bound method Process.cpu_percent of psutil.Process(pid=23084, name='java.exe', status='running', started='15:54:17')>
java.exe,365.58441403158037,2.284902587697377,<bound method Process.cpu_percent of psutil.Process(pid=23084, name='java.exe', status='running', started='15:54:17')>
java.exe,387.24827881416934,2.4204452245612442,<bound method Process.cpu_percent of psutil.Process(pid=23084, name='java.exe', status='running', started='15:54:17')>
java.exe,393.6341831451727,2.4603332129679005,<bound method Process.cpu_percent of psutil.Process(pid=23084, name='java.exe', status='running', started='15:54:17')>
java.exe,398.8569269509363,2.4930471027402668,<bound method Process.cpu_percent of psutil.Process(pid=23084, name='java.exe', status='running', started='15:54:17')>
java.exe,413.8823591305949,2.587195190484276,<bound method Process.cpu_percent of psutil.Process(pid=23084, name='java.exe', status='running', started='15:54:17')>
