java.exe,85.63769367077106,0.5352355854423191,<bound method Process.cpu_percent of psutil.Process(pid=888, name='java.exe', status='running', started='15:05:42')>
java.exe,88.03671225407788,0.550253365250101,<bound method Process.cpu_percent of psutil.Process(pid=888, name='java.exe', status='running', started='15:05:42')>
java.exe,91.34253690475907,0.5709147693168585,<bound method Process.cpu_percent of psutil.Process(pid=888, name='java.exe', status='running', started='15:05:42')>
java.exe,95.80386970880333,0.5988220130042495,<bound method Process.cpu_percent of psutil.Process(pid=888, name='java.exe', status='running', started='15:05:42')>
java.exe,107.26329659397712,0.6708021359683001,<bound method Process.cpu_percent of psutil.Process(pid=888, name='java.exe', status='running', started='15:05:42')>
java.exe,117.98809577899951,0.7374734259429755,<bound method Process.cpu_percent of psutil.Process(pid=888, name='java.exe', status='running', started='15:05:42')>
java.exe,118.9790779370162,0.7436431507684655,<bound method Process.cpu_percent of psutil.Process(pid=888, name='java.exe', status='running', started='15:05:42')>
java.exe,121.79515078759647,0.7613153470709351,<bound method Process.cpu_percent of psutil.Process(pid=888, name='java.exe', status='running', started='15:05:42')>
java.exe,129.7765746548661,0.8111514189171415,<bound method Process.cpu_percent of psutil.Process(pid=888, name='java.exe', status='running', started='15:05:42')>
java.exe,138.9020281176839,0.8681615893976388,<bound method Process.cpu_percent of psutil.Process(pid=888, name='java.exe', status='running', started='15:05:42')>
java.exe,145.88864364099854,0.9118757637425837,<bound method Process.cpu_percent of psutil.Process(pid=888, name='java.exe', status='running', started='15:05:42')>
java.exe,108.17775503322804,0.6763022782545897,<bound method Process.cpu_percent of psutil.Process(pid=888, name='java.exe', status='running', started='15:05:42')>
java.exe,115.95639104576834,0.7254448538994813,<bound method Process.cpu_percent of psutil.Process(pid=888, name='java.exe', status='running', started='15:05:42')>
java.exe,128.97690179376377,0.8061056362110236,<bound method Process.cpu_percent of psutil.Process(pid=888, name='java.exe', status='running', started='15:05:42')>
java.exe,131.36444181925577,0.8210277613703486,<bound method Process.cpu_percent of psutil.Process(pid=888, name='java.exe', status='running', started='15:05:42')>
java.exe,133.6907628697351,0.8355672679358445,<bound method Process.cpu_percent of psutil.Process(pid=888, name='java.exe', status='running', started='15:05:42')>
java.exe,133.93946495572385,0.8372651379459599,<bound method Process.cpu_percent of psutil.Process(pid=888, name='java.exe', status='running', started='15:05:42')>
