java.exe,86.0853574255508,0.5380334839096924,<bound method Process.cpu_percent of psutil.Process(pid=5656, name='java.exe', status='running', started='16:04:55')>
java.exe,86.62867582878775,0.5414292239299234,<bound method Process.cpu_percent of psutil.Process(pid=5656, name='java.exe', status='running', started='16:04:55')>
java.exe,88.25097866662203,0.5516164439906163,<bound method Process.cpu_percent of psutil.Process(pid=5656, name='java.exe', status='running', started='16:04:55')>
java.exe,93.78746971932533,0.5861716857457834,<bound method Process.cpu_percent of psutil.Process(pid=5656, name='java.exe', status='running', started='16:04:55')>
java.exe,98.89542794694037,0.6181681656547202,<bound method Process.cpu_percent of psutil.Process(pid=5656, name='java.exe', status='running', started='16:04:55')>
java.exe,110.11380511800196,0.6886895552297984,<bound method Process.cpu_percent of psutil.Process(pid=5656, name='java.exe', status='running', started='16:04:55')>
java.exe,118.1832312618522,0.738693022710805,<bound method Process.cpu_percent of psutil.Process(pid=5656, name='java.exe', status='running', started='16:04:55')>
java.exe,119.36552271678332,0.7460823443041243,<bound method Process.cpu_percent of psutil.Process(pid=5656, name='java.exe', status='running', started='16:04:55')>
java.exe,122.79378531748974,0.7675089855585394,<bound method Process.cpu_percent of psutil.Process(pid=5656, name='java.exe', status='running', started='16:04:55')>
java.exe,132.110548077222,0.8257387528068661,<bound method Process.cpu_percent of psutil.Process(pid=5656, name='java.exe', status='running', started='16:04:55')>
java.exe,138.10618144251993,0.8631636340157496,<bound method Process.cpu_percent of psutil.Process(pid=5656, name='java.exe', status='running', started='16:04:55')>
java.exe,145.07749222208142,0.9069017220228088,<bound method Process.cpu_percent of psutil.Process(pid=5656, name='java.exe', status='running', started='16:04:55')>
java.exe,109.24908709594878,0.6829981036465944,<bound method Process.cpu_percent of psutil.Process(pid=5656, name='java.exe', status='running', started='16:04:55')>
java.exe,121.74158418446042,0.7616740520026496,<bound method Process.cpu_percent of psutil.Process(pid=5656, name='java.exe', status='running', started='16:04:55')>
java.exe,132.01871961470306,0.8251169975918942,<bound method Process.cpu_percent of psutil.Process(pid=5656, name='java.exe', status='running', started='16:04:55')>
java.exe,129.5737868001368,0.809836167500855,<bound method Process.cpu_percent of psutil.Process(pid=5656, name='java.exe', status='running', started='16:04:55')>
java.exe,132.7036068976567,0.8293975431103544,<bound method Process.cpu_percent of psutil.Process(pid=5656, name='java.exe', status='running', started='16:04:55')>
java.exe,142.71673549815745,0.8920991651740555,<bound method Process.cpu_percent of psutil.Process(pid=5656, name='java.exe', status='running', started='16:04:55')>
java.exe,154.76539501782761,0.9675467691446801,<bound method Process.cpu_percent of psutil.Process(pid=5656, name='java.exe', status='running', started='16:04:55')>
java.exe,175.4841918736593,1.0974696954116856,<bound method Process.cpu_percent of psutil.Process(pid=5656, name='java.exe', status='running', started='16:04:55')>
java.exe,196.11498645291041,1.2259578019518331,<bound method Process.cpu_percent of psutil.Process(pid=5656, name='java.exe', status='running', started='16:04:55')>
java.exe,203.81709874668493,1.2739764354773526,<bound method Process.cpu_percent of psutil.Process(pid=5656, name='java.exe', status='running', started='16:04:55')>
java.exe,223.96962008364997,1.4020101824373283,<bound method Process.cpu_percent of psutil.Process(pid=5656, name='java.exe', status='running', started='16:04:55')>
java.exe,246.38724349608177,1.5399441855126252,<bound method Process.cpu_percent of psutil.Process(pid=5656, name='java.exe', status='running', started='16:04:55')>
java.exe,247.43944462911105,1.546568269918287,<bound method Process.cpu_percent of psutil.Process(pid=5656, name='java.exe', status='running', started='16:04:55')>
java.exe,254.1850104383135,1.5886563152394593,<bound method Process.cpu_percent of psutil.Process(pid=5656, name='java.exe', status='running', started='16:04:55')>
java.exe,256.6682051122627,1.6041762819516419,<bound method Process.cpu_percent of psutil.Process(pid=5656, name='java.exe', status='running', started='16:04:55')>
java.exe,256.6682051122627,1.6041762819516419,<bound method Process.cpu_percent of psutil.Process(pid=5656, name='java.exe', status='running', started='16:04:55')>
java.exe,257.2574377467591,1.6078589859172443,<bound method Process.cpu_percent of psutil.Process(pid=5656, name='java.exe', status='running', started='16:04:55')>
java.exe,272.8912334906055,1.7055702093162846,<bound method Process.cpu_percent of psutil.Process(pid=5656, name='java.exe', status='running', started='16:04:55')>
java.exe,276.9316858414381,1.7309665184816736,<bound method Process.cpu_percent of psutil.Process(pid=5656, name='java.exe', status='running', started='16:04:55')>
java.exe,281.9401632346576,1.7622216748650672,<bound method Process.cpu_percent of psutil.Process(pid=5656, name='java.exe', status='running', started='16:04:55')>
java.exe,290.7480432645975,1.8175818026596777,<bound method Process.cpu_percent of psutil.Process(pid=5656, name='java.exe', status='running', started='16:04:55')>
java.exe,320.458377075407,2.003964885178551,<bound method Process.cpu_percent of psutil.Process(pid=5656, name='java.exe', status='running', started='16:04:55')>
java.exe,343.8478517161639,2.1490490732260246,<bound method Process.cpu_percent of psutil.Process(pid=5656, name='java.exe', status='running', started='16:04:55')>
java.exe,343.8478517161639,2.1490490732260246,<bound method Process.cpu_percent of psutil.Process(pid=5656, name='java.exe', status='running', started='16:04:55')>
java.exe,343.8478517161639,2.1490490732260246,<bound method Process.cpu_percent of psutil.Process(pid=5656, name='java.exe', status='running', started='16:04:55')>
java.exe,345.40128320710903,2.1587580200444316,<bound method Process.cpu_percent of psutil.Process(pid=5656, name='java.exe', status='running', started='16:04:55')>
java.exe,345.61172343371493,2.1600732714607185,<bound method Process.cpu_percent of psutil.Process(pid=5656, name='java.exe', status='running', started='16:04:55')>
java.exe,373.34774530036765,2.337512644348843,<bound method Process.cpu_percent of psutil.Process(pid=5656, name='java.exe', status='running', started='16:04:55')>
java.exe,389.8768685537735,2.4367304284610842,<bound method Process.cpu_percent of psutil.Process(pid=5656, name='java.exe', status='running', started='16:04:55')>
java.exe,406.80391514476133,2.54264403796533,<bound method Process.cpu_percent of psutil.Process(pid=5656, name='java.exe', status='running', started='16:04:55')>
java.exe,423.2488623075249,2.6453053894220306,<bound method Process.cpu_percent of psutil.Process(pid=5656, name='java.exe', status='running', started='16:04:55')>
