java.exe,86.72433047724496,0.542027065482781,<bound method Process.cpu_percent of psutil.Process(pid=3560, name='java.exe', status='running', started='15:48:51')>
java.exe,89.4485748653063,0.5590775065702787,<bound method Process.cpu_percent of psutil.Process(pid=3560, name='java.exe', status='running', started='15:48:51')>
java.exe,93.54259381927488,0.5846890386946967,<bound method Process.cpu_percent of psutil.Process(pid=3560, name='java.exe', status='running', started='15:48:51')>
java.exe,96.61502112772048,0.6039156230345959,<bound method Process.cpu_percent of psutil.Process(pid=3560, name='java.exe', status='running', started='15:48:51')>
java.exe,108.81672808492219,0.6815154565955076,<bound method Process.cpu_percent of psutil.Process(pid=3560, name='java.exe', status='running', started='15:48:51')>
java.exe,117.50599635077515,0.7344603045165734,<bound method Process.cpu_percent of psutil.Process(pid=3560, name='java.exe', status='running', started='15:48:51')>
java.exe,120.73529728269055,0.7546434353410447,<bound method Process.cpu_percent of psutil.Process(pid=3560, name='java.exe', status='running', started='15:48:51')>
java.exe,122.6407378799582,0.7665763527360816,<bound method Process.cpu_percent of psutil.Process(pid=3560, name='java.exe', status='running', started='15:48:51')>
java.exe,125.90064829937991,0.7869029655332389,<bound method Process.cpu_percent of psutil.Process(pid=3560, name='java.exe', status='running', started='15:48:51')>
java.exe,133.57980347752473,0.834897685396644,<bound method Process.cpu_percent of psutil.Process(pid=3560, name='java.exe', status='running', started='15:48:51')>
java.exe,139.64048200377357,0.8737334726702713,<bound method Process.cpu_percent of psutil.Process(pid=3560, name='java.exe', status='running', started='15:48:51')>
java.exe,159.79300334073858,0.9989454075007592,<bound method Process.cpu_percent of psutil.Process(pid=3560, name='java.exe', status='running', started='15:48:51')>
java.exe,188.7954927529647,1.180737066893687,<bound method Process.cpu_percent of psutil.Process(pid=3560, name='java.exe', status='running', started='15:48:51')>
java.exe,199.02671395194787,1.2443474081177317,<bound method Process.cpu_percent of psutil.Process(pid=3560, name='java.exe', status='running', started='15:48:51')>
java.exe,205.13713289539447,1.2822505625689011,<bound method Process.cpu_percent of psutil.Process(pid=3560, name='java.exe', status='running', started='15:48:51')>
java.exe,220.04777949690438,1.3756334131252526,<bound method Process.cpu_percent of psutil.Process(pid=3560, name='java.exe', status='running', started='15:48:51')>
java.exe,235.77722988920797,1.4738707370908073,<bound method Process.cpu_percent of psutil.Process(pid=3560, name='java.exe', status='running', started='15:48:51')>
java.exe,260.4637815630448,1.6310552381681178,<bound method Process.cpu_percent of psutil.Process(pid=3560, name='java.exe', status='running', started='15:48:51')>
java.exe,303.026273940565,1.893914212128531,<bound method Process.cpu_percent of psutil.Process(pid=3560, name='java.exe', status='running', started='15:48:51')>
java.exe,300.2331582056145,1.8764572387850904,<bound method Process.cpu_percent of psutil.Process(pid=3560, name='java.exe', status='running', started='15:48:51')>
java.exe,302.1194678731906,1.8882466742074413,<bound method Process.cpu_percent of psutil.Process(pid=3560, name='java.exe', status='running', started='15:48:51')>
java.exe,305.3258116894763,1.9082863230592269,<bound method Process.cpu_percent of psutil.Process(pid=3560, name='java.exe', status='running', started='15:48:51')>
java.exe,333.22253336553706,2.0826408335346067,<bound method Process.cpu_percent of psutil.Process(pid=3560, name='java.exe', status='running', started='15:48:51')>
java.exe,333.2722737827348,2.0829517111420928,<bound method Process.cpu_percent of psutil.Process(pid=3560, name='java.exe', status='running', started='15:48:51')>
java.exe,333.2722737827348,2.0829517111420928,<bound method Process.cpu_percent of psutil.Process(pid=3560, name='java.exe', status='running', started='15:48:51')>
java.exe,334.29386542825785,2.0893366589266114,<bound method Process.cpu_percent of psutil.Process(pid=3560, name='java.exe', status='running', started='15:48:51')>
java.exe,342.2140703205148,2.1388379395032175,<bound method Process.cpu_percent of psutil.Process(pid=3560, name='java.exe', status='running', started='15:48:51')>
java.exe,342.70382212061565,2.141898888253848,<bound method Process.cpu_percent of psutil.Process(pid=3560, name='java.exe', status='running', started='15:48:51')>
java.exe,342.70382212061565,2.141898888253848,<bound method Process.cpu_percent of psutil.Process(pid=3560, name='java.exe', status='running', started='15:48:51')>
java.exe,342.92191471909814,2.1432619669943636,<bound method Process.cpu_percent of psutil.Process(pid=3560, name='java.exe', status='running', started='15:48:51')>
java.exe,343.11322401601257,2.1444576501000787,<bound method Process.cpu_percent of psutil.Process(pid=3560, name='java.exe', status='running', started='15:48:51')>
