java.exe,96.66476154491824,0.6043938962768819,<bound method Process.cpu_percent of psutil.Process(pid=16492, name='java.exe', status='running', started='14:34:41')>
java.exe,108.01322903788163,0.6752022497973317,<bound method Process.cpu_percent of psutil.Process(pid=16492, name='java.exe', status='running', started='14:34:41')>
java.exe,117.11189919913146,0.7321645929536004,<bound method Process.cpu_percent of psutil.Process(pid=16492, name='java.exe', status='running', started='14:34:41')>
java.exe,119.03264454015223,0.7440018557001801,<bound method Process.cpu_percent of psutil.Process(pid=16492, name='java.exe', status='running', started='14:34:41')>
java.exe,121.44696786721224,0.7591152901564192,<bound method Process.cpu_percent of psutil.Process(pid=16492, name='java.exe', status='running', started='14:34:41')>
java.exe,124.44287145689204,0.7778157739298038,<bound method Process.cpu_percent of psutil.Process(pid=16492, name='java.exe', status='running', started='14:34:41')>
java.exe,130.38111203311564,0.81497760485543,<bound method Process.cpu_percent of psutil.Process(pid=16492, name='java.exe', status='running', started='14:34:41')>
java.exe,143.0266565591588,0.8949209773035433,<bound method Process.cpu_percent of psutil.Process(pid=16492, name='java.exe', status='running', started='14:34:41')>
java.exe,163.73014867123737,1.0269243921744933,<bound method Process.cpu_percent of psutil.Process(pid=16492, name='java.exe', status='running', started='14:34:41')>
java.exe,179.8881318886293,1.124444306276619,<bound method Process.cpu_percent of psutil.Process(pid=16492, name='java.exe', status='running', started='14:34:41')>
java.exe,191.34373258786476,1.195993983322612,<bound method Process.cpu_percent of psutil.Process(pid=16492, name='java.exe', status='running', started='14:34:41')>
java.exe,204.41780993899624,1.2778026214156408,<bound method Process.cpu_percent of psutil.Process(pid=16492, name='java.exe', status='running', started='14:34:41')>
java.exe,217.22022808850923,1.3582242671060403,<bound method Process.cpu_percent of psutil.Process(pid=16492, name='java.exe', status='running', started='14:34:41')>
java.exe,244.2522317425168,1.5275569085374165,<bound method Process.cpu_percent of psutil.Process(pid=16492, name='java.exe', status='running', started='14:34:41')>
java.exe,259.95107264731416,1.6248855133426277,<bound method Process.cpu_percent of psutil.Process(pid=16492, name='java.exe', status='running', started='14:34:41')>
java.exe,297.1454261534157,1.8571589134588482,<bound method Process.cpu_percent of psutil.Process(pid=16492, name='java.exe', status='running', started='14:34:41')>
java.exe,299.0967809819428,1.8693548811371425,<bound method Process.cpu_percent of psutil.Process(pid=16492, name='java.exe', status='running', started='14:34:41')>
java.exe,300.05332746651493,1.8753332966657181,<bound method Process.cpu_percent of psutil.Process(pid=16492, name='java.exe', status='running', started='14:34:41')>
java.exe,300.05715365245317,1.8753572103278322,<bound method Process.cpu_percent of psutil.Process(pid=16492, name='java.exe', status='running', started='14:34:41')>
java.exe,326.45783662664326,2.04036147891652,<bound method Process.cpu_percent of psutil.Process(pid=16492, name='java.exe', status='running', started='14:34:41')>
java.exe,326.45783662664326,2.04036147891652,<bound method Process.cpu_percent of psutil.Process(pid=16492, name='java.exe', status='running', started='14:34:41')>
java.exe,326.56496983291527,2.0410310614557203,<bound method Process.cpu_percent of psutil.Process(pid=16492, name='java.exe', status='running', started='14:34:41')>
java.exe,335.46467832537405,2.096654239533588,<bound method Process.cpu_percent of psutil.Process(pid=16492, name='java.exe', status='running', started='14:34:41')>
java.exe,335.5144187425718,2.0969651171410737,<bound method Process.cpu_percent of psutil.Process(pid=16492, name='java.exe', status='running', started='14:34:41')>
java.exe,335.5144187425718,2.0969651171410737,<bound method Process.cpu_percent of psutil.Process(pid=16492, name='java.exe', status='running', started='14:34:41')>
java.exe,335.67129236604165,2.0979455772877604,<bound method Process.cpu_percent of psutil.Process(pid=16492, name='java.exe', status='running', started='14:34:41')>
java.exe,337.30889994762913,2.108180624672682,<bound method Process.cpu_percent of psutil.Process(pid=16492, name='java.exe', status='running', started='14:34:41')>
java.exe,339.49365211839176,2.122361426306463,<bound method Process.cpu_percent of psutil.Process(pid=16492, name='java.exe', status='running', started='14:34:41')>
java.exe,345.41276176492386,2.159021070327689,<bound method Process.cpu_percent of psutil.Process(pid=16492, name='java.exe', status='running', started='14:34:41')>
java.exe,351.2094334614309,2.195226354768743,<bound method Process.cpu_percent of psutil.Process(pid=16492, name='java.exe', status='running', started='14:34:41')>
java.exe,357.10175980639497,2.232053394424769,<bound method Process.cpu_percent of psutil.Process(pid=16492, name='java.exe', status='running', started='14:34:41')>
java.exe,368.1709157258634,2.3025986976619612,<bound method Process.cpu_percent of psutil.Process(pid=16492, name='java.exe', status='running', started='14:34:41')>
java.exe,384.4666416370337,2.4030839058662603,<bound method Process.cpu_percent of psutil.Process(pid=16492, name='java.exe', status='running', started='14:34:41')>
java.exe,366.64426753648627,2.291526672103039,<bound method Process.cpu_percent of psutil.Process(pid=16492, name='java.exe', status='running', started='14:34:41')>
java.exe,367.03836468813,2.294109347611384,<bound method Process.cpu_percent of psutil.Process(pid=16492, name='java.exe', status='running', started='14:34:41')>
java.exe,370.4015821278855,2.3150098882992842,<bound method Process.cpu_percent of psutil.Process(pid=16492, name='java.exe', status='running', started='14:34:41')>
java.exe,42.35970452279091,0.012219881340408589,<bound method Process.cpu_percent of psutil.Process(pid=16492, name='java.exe', status='terminated', started='14:34:41')>
