java.exe,85.56882232388186,0.5348051395242616,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='14:51:10')>
java.exe,86.10448835524224,0.538153052220264,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='14:51:10')>
java.exe,89.51362002625721,0.5594840388262218,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='14:51:10')>
java.exe,92.9418826269636,0.5809345937427512,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='14:51:10')>
java.exe,98.21436684992504,0.614031102108946,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='14:51:10')>
java.exe,108.25045256605551,0.6768522924832185,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='14:51:10')>
java.exe,117.78530792427023,0.7362060018509174,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='14:51:10')>
java.exe,120.19197887945361,0.7511998679965851,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='14:51:10')>
java.exe,121.948198225128,0.7622240662312786,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='14:51:10')>
java.exe,128.3455811139462,0.803355565067879,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='14:51:10')>
java.exe,137.19172300326898,0.8579504556748316,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='14:51:10')>
java.exe,142.26141937150115,0.889444748679368,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='14:51:10')>
java.exe,162.55168340224455,1.0168328267622575,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='14:51:10')>
java.exe,192.41123846464725,1.2028572043494168,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='14:51:10')>
java.exe,196.06524603571265,1.2255751833580042,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='14:51:10')>
java.exe,206.04011277683054,1.287846359503648,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='14:51:10')>
java.exe,223.6061324195126,1.3975861549461823,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='14:51:10')>
java.exe,234.0248367294719,1.4629661071666853,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='14:51:10')>
java.exe,262.3998316478187,1.6409076669592106,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='14:51:10')>
java.exe,308.4365008573048,1.9290672954365558,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='14:51:10')>
java.exe,302.78522422645284,1.89240765141533,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='14:51:10')>
java.exe,304.74040524091816,1.9046275327557385,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='14:51:10')>
java.exe,307.41873539772007,1.9213670962357505,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='14:51:10')>
java.exe,334.3321272876408,2.0895757955477547,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='14:51:10')>
java.exe,334.3703891470236,2.0898149321688977,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='14:51:10')>
java.exe,342.2140703205148,2.1388379395032175,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='14:51:10')>
java.exe,342.2255488783297,2.1389096804895606,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='14:51:10')>
java.exe,340.92081947337334,2.1307551217085834,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='14:51:10')>
java.exe,341.41057127347426,2.133816070459214,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='14:51:10')>
java.exe,341.41057127347426,2.133816070459214,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='14:51:10')>
java.exe,341.51387829380803,2.1344617393363,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='14:51:10')>
java.exe,341.8123207969945,2.136327004981216,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='14:51:10')>
java.exe,349.58330443765834,2.1849913073838216,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='14:51:10')>
java.exe,354.72569833871785,2.2171551829275584,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='14:51:10')>
java.exe,366.3458250332997,2.2900440250519525,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='14:51:10')>
java.exe,405.25813602569286,2.533485105375552,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='14:51:10')>
java.exe,412.5125845646876,2.5783232218398693,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='14:51:10')>
java.exe,417.3680145203756,2.608717486387148,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='14:51:10')>
java.exe,428.4869108570418,2.6785453797609113,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='14:51:10')>
java.exe,448.6241274502536,2.803900796564085,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='14:51:10')>
java.exe,448.6241274502536,2.803900796564085,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='14:51:10')>
