java.exe,85.65682460046249,0.5353551537528906,<bound method Process.cpu_percent of psutil.Process(pid=1264, name='java.exe', status='running', started='14:23:28')>
java.exe,412.225620619316,2.576553610843411,<bound method Process.cpu_percent of psutil.Process(pid=1264, name='java.exe', status='running', started='14:23:28')>
java.exe,421.7030831884564,2.63590732021111,<bound method Process.cpu_percent of psutil.Process(pid=1264, name='java.exe', status='running', started='14:23:28')>
java.exe,458.8821319508048,2.869065525825559,<bound method Process.cpu_percent of psutil.Process(pid=1264, name='java.exe', status='running', started='14:23:28')>
java.exe,472.78649165054486,2.9550590547885913,<bound method Process.cpu_percent of psutil.Process(pid=1264, name='java.exe', status='running', started='14:23:28')>
java.exe,481.7053310726951,3.0107778875149163,<bound method Process.cpu_percent of psutil.Process(pid=1264, name='java.exe', status='running', started='14:23:28')>
java.exe,499.7764072592313,3.1236025453701957,<bound method Process.cpu_percent of psutil.Process(pid=1264, name='java.exe', status='running', started='14:23:28')>
java.exe,535.4402863900175,3.34733876811161,<bound method Process.cpu_percent of psutil.Process(pid=1264, name='java.exe', status='running', started='14:23:28')>
java.exe,548.8663728474716,3.430510484945154,<bound method Process.cpu_percent of psutil.Process(pid=1264, name='java.exe', status='running', started='14:23:28')>
java.exe,553.9284168438271,3.462196087246605,<bound method Process.cpu_percent of psutil.Process(pid=1264, name='java.exe', status='running', started='14:23:28')>
java.exe,563.3484866238931,3.520928041399332,<bound method Process.cpu_percent of psutil.Process(pid=1264, name='java.exe', status='running', started='14:23:28')>
java.exe,596.513866336977,3.729096470104335,<bound method Process.cpu_percent of psutil.Process(pid=1264, name='java.exe', status='running', started='14:23:28')>
java.exe,607.9044218752615,3.799498291368842,<bound method Process.cpu_percent of psutil.Process(pid=1264, name='java.exe', status='running', started='14:23:28')>
java.exe,612.2892309605401,3.8269511754760615,<bound method Process.cpu_percent of psutil.Process(pid=1264, name='java.exe', status='running', started='14:23:28')>
java.exe,618.6139163165309,3.8665521999373462,<bound method Process.cpu_percent of psutil.Process(pid=1264, name='java.exe', status='running', started='14:23:28')>
java.exe,652.0165195577886,4.075103247236179,<bound method Process.cpu_percent of psutil.Process(pid=1264, name='java.exe', status='running', started='14:23:28')>
java.exe,652.261395457839,4.076633721611493,<bound method Process.cpu_percent of psutil.Process(pid=1264, name='java.exe', status='running', started='14:23:28')>
java.exe,653.2370728721025,4.082731705450641,<bound method Process.cpu_percent of psutil.Process(pid=1264, name='java.exe', status='running', started='14:23:28')>
java.exe,655.1884277006297,4.094927673128936,<bound method Process.cpu_percent of psutil.Process(pid=1264, name='java.exe', status='running', started='14:23:28')>
java.exe,655.2802561631485,4.095501601019678,<bound method Process.cpu_percent of psutil.Process(pid=1264, name='java.exe', status='running', started='14:23:28')>
java.exe,655.2802561631485,4.095501601019678,<bound method Process.cpu_percent of psutil.Process(pid=1264, name='java.exe', status='running', started='14:23:28')>
java.exe,656.2559335774121,4.101599584858826,<bound method Process.cpu_percent of psutil.Process(pid=1264, name='java.exe', status='running', started='14:23:28')>
java.exe,656.2559335774121,4.101599584858826,<bound method Process.cpu_percent of psutil.Process(pid=1264, name='java.exe', status='running', started='14:23:28')>
java.exe,658.3947715169153,4.11496732198072,<bound method Process.cpu_percent of psutil.Process(pid=1264, name='java.exe', status='running', started='14:23:28')>
java.exe,657.6677961886406,4.100810434009054,<bound method Process.cpu_percent of psutil.Process(pid=1264, name='java.exe', status='running', started='14:23:28')>
java.exe,640.4384809085279,4.002740505678299,<bound method Process.cpu_percent of psutil.Process(pid=1264, name='java.exe', status='running', started='14:23:28')>
java.exe,640.4384809085279,4.002740505678299,<bound method Process.cpu_percent of psutil.Process(pid=1264, name='java.exe', status='running', started='14:23:28')>
java.exe,641.4332892524828,4.008958057828018,<bound method Process.cpu_percent of psutil.Process(pid=1264, name='java.exe', status='running', started='14:23:28')>
java.exe,644.8500732953744,4.03031295809609,<bound method Process.cpu_percent of psutil.Process(pid=1264, name='java.exe', status='running', started='14:23:28')>
java.exe,644.8500732953744,4.03031295809609,<bound method Process.cpu_percent of psutil.Process(pid=1264, name='java.exe', status='running', started='14:23:28')>
java.exe,644.8500732953744,4.03031295809609,<bound method Process.cpu_percent of psutil.Process(pid=1264, name='java.exe', status='running', started='14:23:28')>
java.exe,644.9342493860167,4.030839058662605,<bound method Process.cpu_percent of psutil.Process(pid=1264, name='java.exe', status='running', started='14:23:28')>
java.exe,644.9342493860167,4.030839058662605,<bound method Process.cpu_percent of psutil.Process(pid=1264, name='java.exe', status='running', started='14:23:28')>
java.exe,649.7628960401368,4.061137668561425,<bound method Process.cpu_percent of psutil.Process(pid=1264, name='java.exe', status='running', started='14:23:28')>
java.exe,654.5111927895526,4.090838436907389,<bound method Process.cpu_percent of psutil.Process(pid=1264, name='java.exe', status='running', started='14:23:28')>
java.exe,666.6746378873714,4.167194760038358,<bound method Process.cpu_percent of psutil.Process(pid=1264, name='java.exe', status='running', started='14:23:28')>
java.exe,705.4606847438009,4.4092966752835565,<bound method Process.cpu_percent of psutil.Process(pid=1264, name='java.exe', status='running', started='14:23:28')>
java.exe,711.9345913513849,4.449710764256728,<bound method Process.cpu_percent of psutil.Process(pid=1264, name='java.exe', status='running', started='14:23:28')>
java.exe,717.2721207352972,4.48307032290618,<bound method Process.cpu_percent of psutil.Process(pid=1264, name='java.exe', status='running', started='14:23:28')>
java.exe,729.447044390931,4.55949838702349,<bound method Process.cpu_percent of psutil.Process(pid=1264, name='java.exe', status='running', started='14:23:28')>
java.exe,768.0570866941993,4.800500273811431,<bound method Process.cpu_percent of psutil.Process(pid=1264, name='java.exe', status='running', started='14:23:28')>
java.exe,774.5003838142769,4.840723053487688,<bound method Process.cpu_percent of psutil.Process(pid=1264, name='java.exe', status='running', started='14:23:28')>
java.exe,779.715475248164,4.873317374949482,<bound method Process.cpu_percent of psutil.Process(pid=1264, name='java.exe', status='running', started='14:23:28')>
java.exe,790.8611548863981,4.943432232268617,<bound method Process.cpu_percent of psutil.Process(pid=1264, name='java.exe', status='running', started='14:23:28')>
java.exe,839.1170119400914,5.244481324625571,<bound method Process.cpu_percent of psutil.Process(pid=1264, name='java.exe', status='running', started='14:23:28')>
java.exe,839.3695402120184,5.246059626325115,<bound method Process.cpu_percent of psutil.Process(pid=1264, name='java.exe', status='running', started='14:23:28')>
java.exe,839.3695402120184,5.246059626325115,<bound method Process.cpu_percent of psutil.Process(pid=1264, name='java.exe', status='running', started='14:23:28')>
java.exe,839.3733663979568,5.24608353998723,<bound method Process.cpu_percent of psutil.Process(pid=1264, name='java.exe', status='running', started='14:23:28')>
java.exe,839.4804996042288,5.246753122526431,<bound method Process.cpu_percent of psutil.Process(pid=1264, name='java.exe', status='running', started='14:23:28')>
java.exe,840.4561770184924,5.252851106365577,<bound method Process.cpu_percent of psutil.Process(pid=1264, name='java.exe', status='running', started='14:23:28')>
java.exe,840.4561770184924,5.252851106365577,<bound method Process.cpu_percent of psutil.Process(pid=1264, name='java.exe', status='running', started='14:23:28')>
java.exe,840.4867865059987,5.253042415662492,<bound method Process.cpu_percent of psutil.Process(pid=1264, name='java.exe', status='running', started='14:23:28')>
java.exe,840.6666172450982,5.254166357781864,<bound method Process.cpu_percent of psutil.Process(pid=1264, name='java.exe', status='running', started='14:23:28')>
java.exe,840.6666172450982,5.254166357781864,<bound method Process.cpu_percent of psutil.Process(pid=1264, name='java.exe', status='running', started='14:23:28')>
java.exe,840.6704434310366,5.254190271443979,<bound method Process.cpu_percent of psutil.Process(pid=1264, name='java.exe', status='running', started='14:23:28')>
java.exe,840.6704434310366,5.254190271443979,<bound method Process.cpu_percent of psutil.Process(pid=1264, name='java.exe', status='running', started='14:23:28')>
java.exe,841.1372381155079,5.257107738221924,<bound method Process.cpu_percent of psutil.Process(pid=1264, name='java.exe', status='running', started='14:23:28')>
java.exe,841.2520236936564,5.257825148085352,<bound method Process.cpu_percent of psutil.Process(pid=1264, name='java.exe', status='running', started='14:23:28')>
java.exe,841.2520236936564,5.257825148085352,<bound method Process.cpu_percent of psutil.Process(pid=1264, name='java.exe', status='running', started='14:23:28')>
java.exe,841.2520236936564,5.257825148085352,<bound method Process.cpu_percent of psutil.Process(pid=1264, name='java.exe', status='running', started='14:23:28')>
java.exe,841.2826331811627,5.258016457382267,<bound method Process.cpu_percent of psutil.Process(pid=1264, name='java.exe', status='running', started='14:23:28')>
java.exe,841.2826331811627,5.258016457382267,<bound method Process.cpu_percent of psutil.Process(pid=1264, name='java.exe', status='running', started='14:23:28')>
java.exe,850.6644411018459,5.316796238859222,<bound method Process.cpu_percent of psutil.Process(pid=1264, name='java.exe', status='running', started='14:23:28')>
java.exe,859.9467681881337,5.374667301175835,<bound method Process.cpu_percent of psutil.Process(pid=1264, name='java.exe', status='running', started='14:23:28')>
java.exe,877.677313826162,5.486009311980027,<bound method Process.cpu_percent of psutil.Process(pid=1264, name='java.exe', status='running', started='14:23:28')>
java.exe,910.9957409767775,5.694919064210574,<bound method Process.cpu_percent of psutil.Process(pid=1264, name='java.exe', status='running', started='14:23:28')>
java.exe,926.1436111064612,5.788469310401726,<bound method Process.cpu_percent of psutil.Process(pid=1264, name='java.exe', status='running', started='14:23:28')>
java.exe,931.1482623137425,5.819820121433576,<bound method Process.cpu_percent of psutil.Process(pid=1264, name='java.exe', status='running', started='14:23:28')>
java.exe,939.9523161577441,5.875012853593386,<bound method Process.cpu_percent of psutil.Process(pid=1264, name='java.exe', status='running', started='14:23:28')>
java.exe,962.6683820733624,6.016677387958515,<bound method Process.cpu_percent of psutil.Process(pid=1264, name='java.exe', status='running', started='14:23:28')>
java.exe,963.1543076875249,6.019714423047031,<bound method Process.cpu_percent of psutil.Process(pid=1264, name='java.exe', status='running', started='14:23:28')>
java.exe,963.1543076875249,6.019714423047031,<bound method Process.cpu_percent of psutil.Process(pid=1264, name='java.exe', status='running', started='14:23:28')>
java.exe,963.1543076875249,6.019714423047031,<bound method Process.cpu_percent of psutil.Process(pid=1264, name='java.exe', status='running', started='14:23:28')>
java.exe,963.5943190704281,6.022488407852291,<bound method Process.cpu_percent of psutil.Process(pid=1264, name='java.exe', status='running', started='14:23:28')>
java.exe,963.6861475329471,6.023038422080919,<bound method Process.cpu_percent of psutil.Process(pid=1264, name='java.exe', status='running', started='14:23:28')>
java.exe,963.7167570204533,6.023229731377834,<bound method Process.cpu_percent of psutil.Process(pid=1264, name='java.exe', status='running', started='14:23:28')>
java.exe,963.7167570204533,6.023229731377834,<bound method Process.cpu_percent of psutil.Process(pid=1264, name='java.exe', status='running', started='14:23:28')>
java.exe,963.7167570204533,6.023229731377834,<bound method Process.cpu_percent of psutil.Process(pid=1264, name='java.exe', status='running', started='14:23:28')>
java.exe,969.6243881091706,6.060774180897289,<bound method Process.cpu_percent of psutil.Process(pid=1264, name='java.exe', status='running', started='14:23:28')>
java.exe,1006.9335271934208,6.29350194059368,<bound method Process.cpu_percent of psutil.Process(pid=1264, name='java.exe', status='running', started='14:23:28')>
java.exe,1013.3003005947328,6.333246447027651,<bound method Process.cpu_percent of psutil.Process(pid=1264, name='java.exe', status='running', started='14:23:28')>
java.exe,1018.6340037927068,6.366558178352875,<bound method Process.cpu_percent of psutil.Process(pid=1264, name='java.exe', status='running', started='14:23:28')>
java.exe,1042.329573308527,6.5155163796628655,<bound method Process.cpu_percent of psutil.Process(pid=1264, name='java.exe', status='running', started='14:23:28')>
java.exe,1078.6362516769457,6.742457033127597,<bound method Process.cpu_percent of psutil.Process(pid=1264, name='java.exe', status='running', started='14:23:28')>
java.exe,1096.0033096508366,6.850188080952529,<bound method Process.cpu_percent of psutil.Process(pid=1264, name='java.exe', status='running', started='14:23:28')>
java.exe,1107.336472400047,6.920972520810864,<bound method Process.cpu_percent of psutil.Process(pid=1264, name='java.exe', status='running', started='14:23:28')>
java.exe,1129.4365223796008,7.058978264872505,<bound method Process.cpu_percent of psutil.Process(pid=1264, name='java.exe', status='running', started='14:23:28')>
java.exe,1129.4480009374156,7.059050005858847,<bound method Process.cpu_percent of psutil.Process(pid=1264, name='java.exe', status='running', started='14:23:28')>
java.exe,1129.455653309292,7.059097833183076,<bound method Process.cpu_percent of psutil.Process(pid=1264, name='java.exe', status='running', started='14:23:28')>
java.exe,1130.4313307235557,7.065195817022222,<bound method Process.cpu_percent of psutil.Process(pid=1264, name='java.exe', status='running', started='14:23:28')>
java.exe,1130.4313307235557,7.065195817022222,<bound method Process.cpu_percent of psutil.Process(pid=1264, name='java.exe', status='running', started='14:23:28')>
java.exe,1131.5447508315976,7.072154692697485,<bound method Process.cpu_percent of psutil.Process(pid=1264, name='java.exe', status='running', started='14:23:28')>
java.exe,1131.6671887816228,7.072919929885142,<bound method Process.cpu_percent of psutil.Process(pid=1264, name='java.exe', status='running', started='14:23:28')>
java.exe,1156.6713138883376,7.2291957118021095,<bound method Process.cpu_percent of psutil.Process(pid=1264, name='java.exe', status='running', started='14:23:28')>
java.exe,1160.3061905297116,7.251913690810698,<bound method Process.cpu_percent of psutil.Process(pid=1264, name='java.exe', status='running', started='14:23:28')>
java.exe,1160.3214952734647,7.252009345459154,<bound method Process.cpu_percent of psutil.Process(pid=1264, name='java.exe', status='running', started='14:23:28')>
java.exe,1228.2745575374668,7.683650946622316,<bound method Process.cpu_percent of psutil.Process(pid=1264, name='java.exe', status='running', started='14:23:28')>
java.exe,1232.058655430434,7.700366596440213,<bound method Process.cpu_percent of psutil.Process(pid=1264, name='java.exe', status='running', started='14:23:28')>
java.exe,1236.7342546470225,7.729636918868119,<bound method Process.cpu_percent of psutil.Process(pid=1264, name='java.exe', status='running', started='14:23:28')>
java.exe,1237.4114895580994,7.733917464386579,<bound method Process.cpu_percent of psutil.Process(pid=1264, name='java.exe', status='running', started='14:23:28')>
java.exe,1240.6637476056446,7.754148422535279,<bound method Process.cpu_percent of psutil.Process(pid=1264, name='java.exe', status='running', started='14:23:28')>
java.exe,1241.3103730292155,7.758189831432596,<bound method Process.cpu_percent of psutil.Process(pid=1264, name='java.exe', status='running', started='14:23:28')>
java.exe,666.5062857060867,3.884057000605016,<bound method Process.cpu_percent of psutil.Process(pid=1264, name='java.exe', status='running', started='14:23:28')>
