java.exe,86.2116215615143,0.5388226347594645,<bound method Process.cpu_percent of psutil.Process(pid=15124, name='java.exe', status='running', started='15:34:34')>
java.exe,87.4704367352112,0.5467619705814128,<bound method Process.cpu_percent of psutil.Process(pid=15124, name='java.exe', status='running', started='15:34:34')>
java.exe,91.91646479550234,0.5744779049718896,<bound method Process.cpu_percent of psutil.Process(pid=15124, name='java.exe', status='running', started='15:34:34')>
java.exe,97.18894901846375,0.6075026723517413,<bound method Process.cpu_percent of psutil.Process(pid=15124, name='java.exe', status='running', started='15:34:34')>
java.exe,109.70440322260512,0.6857481747897392,<bound method Process.cpu_percent of psutil.Process(pid=15124, name='java.exe', status='running', started='15:34:34')>
java.exe,119.06708021359682,0.7442170786592088,<bound method Process.cpu_percent of psutil.Process(pid=15124, name='java.exe', status='running', started='15:34:34')>
java.exe,119.41143694804278,0.7464171355737247,<bound method Process.cpu_percent of psutil.Process(pid=15124, name='java.exe', status='running', started='15:34:34')>
java.exe,122.27342402988253,0.7643762958215659,<bound method Process.cpu_percent of psutil.Process(pid=15124, name='java.exe', status='running', started='15:34:34')>
java.exe,130.65277123473413,0.8173928847289745,<bound method Process.cpu_percent of psutil.Process(pid=15124, name='java.exe', status='running', started='15:34:34')>
java.exe,146.28656697858054,0.9144345255888142,<bound method Process.cpu_percent of psutil.Process(pid=15124, name='java.exe', status='running', started='15:34:34')>
java.exe,147.1245016990657,0.919719444916075,<bound method Process.cpu_percent of psutil.Process(pid=15124, name='java.exe', status='running', started='15:34:34')>
java.exe,159.67439157665166,1.007530412199794,<bound method Process.cpu_percent of psutil.Process(pid=15124, name='java.exe', status='running', started='15:34:34')>
java.exe,138.5997594285591,0.8673724385478667,<bound method Process.cpu_percent of psutil.Process(pid=15124, name='java.exe', status='running', started='15:34:34')>
java.exe,141.5114869275966,0.8846620162565075,<bound method Process.cpu_percent of psutil.Process(pid=15124, name='java.exe', status='running', started='15:34:34')>
java.exe,143.3901442232962,0.8961884013956013,<bound method Process.cpu_percent of psutil.Process(pid=15124, name='java.exe', status='running', started='15:34:34')>
java.exe,151.95697453912393,0.9497310908695246,<bound method Process.cpu_percent of psutil.Process(pid=15124, name='java.exe', status='running', started='15:34:34')>
java.exe,156.64787849946555,0.9794796865397171,<bound method Process.cpu_percent of psutil.Process(pid=15124, name='java.exe', status='running', started='15:34:34')>
java.exe,175.68697972838862,1.0996697523262016,<bound method Process.cpu_percent of psutil.Process(pid=15124, name='java.exe', status='running', started='15:34:34')>
java.exe,194.71842858543513,1.2169901786589696,<bound method Process.cpu_percent of psutil.Process(pid=15124, name='java.exe', status='running', started='15:34:34')>
java.exe,194.8255617917072,1.21765976119817,<bound method Process.cpu_percent of psutil.Process(pid=15124, name='java.exe', status='running', started='15:34:34')>
java.exe,205.99802473150933,1.2913138405102218,<bound method Process.cpu_percent of psutil.Process(pid=15124, name='java.exe', status='running', started='15:34:34')>
java.exe,227.77284890630867,1.424608593135344,<bound method Process.cpu_percent of psutil.Process(pid=15124, name='java.exe', status='running', started='15:34:34')>
java.exe,231.1590234616939,1.4447438966355868,<bound method Process.cpu_percent of psutil.Process(pid=15124, name='java.exe', status='running', started='15:34:34')>
java.exe,228.68730734555962,1.4292956709097475,<bound method Process.cpu_percent of psutil.Process(pid=15124, name='java.exe', status='running', started='15:34:34')>
java.exe,237.46075170205492,1.484273180110529,<bound method Process.cpu_percent of psutil.Process(pid=15124, name='java.exe', status='running', started='15:34:34')>
java.exe,250.89831671732378,1.5684970980771022,<bound method Process.cpu_percent of psutil.Process(pid=15124, name='java.exe', status='running', started='15:34:34')>
java.exe,275.75322057244523,1.7245815706971548,<bound method Process.cpu_percent of psutil.Process(pid=15124, name='java.exe', status='running', started='15:34:34')>
java.exe,302.1194678731906,1.8884379835043559,<bound method Process.cpu_percent of psutil.Process(pid=15124, name='java.exe', status='running', started='15:34:34')>
java.exe,309.7756659357057,1.9362653077329608,<bound method Process.cpu_percent of psutil.Process(pid=15124, name='java.exe', status='running', started='15:34:34')>
java.exe,315.2547641993347,1.9704857582185278,<bound method Process.cpu_percent of psutil.Process(pid=15124, name='java.exe', status='running', started='15:34:34')>
java.exe,333.3296665718091,2.084721322138551,<bound method Process.cpu_percent of psutil.Process(pid=15124, name='java.exe', status='running', started='15:34:34')>
java.exe,366.0091206707304,2.2877004861647507,<bound method Process.cpu_percent of psutil.Process(pid=15124, name='java.exe', status='running', started='15:34:34')>
java.exe,372.75851266587114,2.329860272472266,<bound method Process.cpu_percent of psutil.Process(pid=15124, name='java.exe', status='running', started='15:34:34')>
java.exe,379.9058279985939,2.374530993301783,<bound method Process.cpu_percent of psutil.Process(pid=15124, name='java.exe', status='running', started='15:34:34')>
java.exe,395.6352783908975,2.47322267684751,<bound method Process.cpu_percent of psutil.Process(pid=15124, name='java.exe', status='running', started='15:34:34')>
java.exe,458.85917483517505,2.8678698427198444,<bound method Process.cpu_percent of psutil.Process(pid=15124, name='java.exe', status='running', started='15:34:34')>
java.exe,458.85917483517505,2.8678698427198444,<bound method Process.cpu_percent of psutil.Process(pid=15124, name='java.exe', status='running', started='15:34:34')>
java.exe,458.85917483517505,2.8678698427198444,<bound method Process.cpu_percent of psutil.Process(pid=15124, name='java.exe', status='running', started='15:34:34')>
java.exe,460.822008221517,2.8802092923708242,<bound method Process.cpu_percent of psutil.Process(pid=15124, name='java.exe', status='running', started='15:34:34')>
java.exe,460.8373129652702,2.8802332060329388,<bound method Process.cpu_percent of psutil.Process(pid=15124, name='java.exe', status='running', started='15:34:34')>
java.exe,460.8373129652702,2.8802332060329388,<bound method Process.cpu_percent of psutil.Process(pid=15124, name='java.exe', status='running', started='15:34:34')>
java.exe,460.8373129652702,2.8802332060329388,<bound method Process.cpu_percent of psutil.Process(pid=15124, name='java.exe', status='running', started='15:34:34')>
java.exe,460.9023581262211,2.880639738288882,<bound method Process.cpu_percent of psutil.Process(pid=15124, name='java.exe', status='running', started='15:34:34')>
java.exe,488.297849444366,3.0518615590272877,<bound method Process.cpu_percent of psutil.Process(pid=15124, name='java.exe', status='running', started='15:34:34')>
java.exe,488.297849444366,3.0518615590272877,<bound method Process.cpu_percent of psutil.Process(pid=15124, name='java.exe', status='running', started='15:34:34')>
java.exe,496.2065757788082,3.1012910986175513,<bound method Process.cpu_percent of psutil.Process(pid=15124, name='java.exe', status='running', started='15:34:34')>
java.exe,496.2065757788082,3.1012910986175513,<bound method Process.cpu_percent of psutil.Process(pid=15124, name='java.exe', status='running', started='15:34:34')>
java.exe,459.8998974103894,2.874470013463392,<bound method Process.cpu_percent of psutil.Process(pid=15124, name='java.exe', status='running', started='15:34:34')>
java.exe,460.1141638229337,2.8757135238933356,<bound method Process.cpu_percent of psutil.Process(pid=15124, name='java.exe', status='running', started='15:34:34')>
java.exe,460.1141638229337,2.8757135238933356,<bound method Process.cpu_percent of psutil.Process(pid=15124, name='java.exe', status='running', started='15:34:34')>
java.exe,464.07426626906215,2.9004641641816384,<bound method Process.cpu_percent of psutil.Process(pid=15124, name='java.exe', status='running', started='15:34:34')>
java.exe,464.07426626906215,2.9004641641816384,<bound method Process.cpu_percent of psutil.Process(pid=15124, name='java.exe', status='running', started='15:34:34')>
java.exe,477.45826468119503,2.9848554777830123,<bound method Process.cpu_percent of psutil.Process(pid=15124, name='java.exe', status='running', started='15:34:34')>
java.exe,498.0125355416803,3.1125783471355017,<bound method Process.cpu_percent of psutil.Process(pid=15124, name='java.exe', status='running', started='15:34:34')>
