java.exe,85.42725344416519,0.5339203340260325,<bound method Process.cpu_percent of psutil.Process(pid=18240, name='java.exe', status='running', started='15:35:31')>
java.exe,85.97439803334042,0.5373399877083777,<bound method Process.cpu_percent of psutil.Process(pid=18240, name='java.exe', status='running', started='15:35:31')>
java.exe,87.88749100248464,0.5493924734139861,<bound method Process.cpu_percent of psutil.Process(pid=18240, name='java.exe', status='running', started='15:35:31')>
java.exe,91.40758206570996,0.5713213015728015,<bound method Process.cpu_percent of psutil.Process(pid=18240, name='java.exe', status='running', started='15:35:31')>
java.exe,96.7718947511903,0.6048243421949394,<bound method Process.cpu_percent of psutil.Process(pid=18240, name='java.exe', status='running', started='15:35:31')>
java.exe,106.85389469858023,0.6679085828524695,<bound method Process.cpu_percent of psutil.Process(pid=18240, name='java.exe', status='running', started='15:35:31')>
java.exe,116.93972083190849,0.7309449961857709,<bound method Process.cpu_percent of psutil.Process(pid=18240, name='java.exe', status='running', started='15:35:31')>
java.exe,118.69976636352114,0.7419213670962358,<bound method Process.cpu_percent of psutil.Process(pid=18240, name='java.exe', status='running', started='15:35:31')>
java.exe,120.80799481551806,0.7553130178802452,<bound method Process.cpu_percent of psutil.Process(pid=18240, name='java.exe', status='running', started='15:35:31')>
java.exe,128.26905739518043,0.8017055223819921,<bound method Process.cpu_percent of psutil.Process(pid=18240, name='java.exe', status='running', started='15:35:31')>
java.exe,133.01352795865807,0.8315736863627559,<bound method Process.cpu_percent of psutil.Process(pid=18240, name='java.exe', status='running', started='15:35:31')>
java.exe,149.63447967458288,0.9354068072630575,<bound method Process.cpu_percent of psutil.Process(pid=18240, name='java.exe', status='running', started='15:35:31')>
java.exe,176.1346434831684,1.102061118537632,<bound method Process.cpu_percent of psutil.Process(pid=18240, name='java.exe', status='running', started='15:35:31')>
java.exe,186.86709504006734,1.1681823942836782,<bound method Process.cpu_percent of psutil.Process(pid=18240, name='java.exe', status='running', started='15:35:31')>
java.exe,194.29754813222343,1.2145031577990824,<bound method Process.cpu_percent of psutil.Process(pid=18240, name='java.exe', status='running', started='15:35:31')>
java.exe,208.21338638977835,1.3015010605709147,<bound method Process.cpu_percent of psutil.Process(pid=18240, name='java.exe', status='running', started='15:35:31')>
java.exe,222.36262198956885,1.3900055240559483,<bound method Process.cpu_percent of psutil.Process(pid=18240, name='java.exe', status='running', started='15:35:31')>
java.exe,244.54302187382675,1.5290395555885032,<bound method Process.cpu_percent of psutil.Process(pid=18240, name='java.exe', status='running', started='15:35:31')>
java.exe,267.0716046784689,1.669412752199459,<bound method Process.cpu_percent of psutil.Process(pid=18240, name='java.exe', status='running', started='15:35:31')>
java.exe,297.36351875189814,1.8625394874345662,<bound method Process.cpu_percent of psutil.Process(pid=18240, name='java.exe', status='running', started='15:35:31')>
java.exe,305.34876880510603,1.9084298050319126,<bound method Process.cpu_percent of psutil.Process(pid=18240, name='java.exe', status='running', started='15:35:31')>
java.exe,307.6483065540174,1.9228019159626086,<bound method Process.cpu_percent of psutil.Process(pid=18240, name='java.exe', status='running', started='15:35:31')>
java.exe,309.8330587247801,1.9365283580162183,<bound method Process.cpu_percent of psutil.Process(pid=18240, name='java.exe', status='running', started='15:35:31')>
java.exe,311.31761886883595,1.9457351179302247,<bound method Process.cpu_percent of psutil.Process(pid=18240, name='java.exe', status='running', started='15:35:31')>
java.exe,332.943221792042,2.0836452073434075,<bound method Process.cpu_percent of psutil.Process(pid=18240, name='java.exe', status='running', started='15:35:31')>
java.exe,345.01866461328024,2.1563666538330013,<bound method Process.cpu_percent of psutil.Process(pid=18240, name='java.exe', status='running', started='15:35:31')>
java.exe,340.7792505936567,1.9747423900748735,<bound method Process.cpu_percent of psutil.Process(pid=18240, name='java.exe', status='running', started='15:35:31')>
