java.exe,86.8429422413319,0.5427683890083244,<bound method Process.cpu_percent of psutil.Process(pid=18000, name='java.exe', status='running', started='14:31:34')>
java.exe,331.07604305415725,2.069225269088483,<bound method Process.cpu_percent of psutil.Process(pid=18000, name='java.exe', status='running', started='14:31:34')>
java.exe,331.1372620291699,2.069631801344426,<bound method Process.cpu_percent of psutil.Process(pid=18000, name='java.exe', status='running', started='14:31:34')>
java.exe,340.1708870294688,2.12606804393418,<bound method Process.cpu_percent of psutil.Process(pid=18000, name='java.exe', status='running', started='14:31:34')>
java.exe,340.71420543270574,2.129463783954411,<bound method Process.cpu_percent of psutil.Process(pid=18000, name='java.exe', status='running', started='14:31:34')>
java.exe,340.76394584990345,2.1297746615618967,<bound method Process.cpu_percent of psutil.Process(pid=18000, name='java.exe', status='running', started='14:31:34')>
java.exe,340.84812194054587,2.1303007621284116,<bound method Process.cpu_percent of psutil.Process(pid=18000, name='java.exe', status='running', started='14:31:34')>
java.exe,341.6171853141418,2.1351074082133863,<bound method Process.cpu_percent of psutil.Process(pid=18000, name='java.exe', status='running', started='14:31:34')>
java.exe,351.7030114474701,2.1983590445057164,<bound method Process.cpu_percent of psutil.Process(pid=18000, name='java.exe', status='running', started='14:31:34')>
java.exe,357.45759509865576,2.2342534513392844,<bound method Process.cpu_percent of psutil.Process(pid=18000, name='java.exe', status='running', started='14:31:34')>
java.exe,367.1646288240935,2.2947789301505845,<bound method Process.cpu_percent of psutil.Process(pid=18000, name='java.exe', status='running', started='14:31:34')>
java.exe,404.9061269193703,2.531356789447379,<bound method Process.cpu_percent of psutil.Process(pid=18000, name='java.exe', status='running', started='14:31:34')>
java.exe,415.5620547575035,2.5973824105449683,<bound method Process.cpu_percent of psutil.Process(pid=18000, name='java.exe', status='running', started='14:31:34')>
java.exe,420.76566763357573,2.629976732006763,<bound method Process.cpu_percent of psutil.Process(pid=18000, name='java.exe', status='running', started='14:31:34')>
java.exe,438.0447233308862,2.7377795208180387,<bound method Process.cpu_percent of psutil.Process(pid=18000, name='java.exe', status='running', started='14:31:34')>
java.exe,438.0523757027628,2.7378273481422672,<bound method Process.cpu_percent of psutil.Process(pid=18000, name='java.exe', status='running', started='14:31:34')>
java.exe,438.0523757027628,2.7378273481422672,<bound method Process.cpu_percent of psutil.Process(pid=18000, name='java.exe', status='running', started='14:31:34')>
java.exe,438.0523757027628,2.7378273481422672,<bound method Process.cpu_percent of psutil.Process(pid=18000, name='java.exe', status='running', started='14:31:34')>
java.exe,450.7055726006825,2.8169098287542655,<bound method Process.cpu_percent of psutil.Process(pid=18000, name='java.exe', status='running', started='14:31:34')>
java.exe,450.8624462241524,2.8178902889009523,<bound method Process.cpu_percent of psutil.Process(pid=18000, name='java.exe', status='running', started='14:31:34')>
java.exe,450.8624462241524,2.8178902889009523,<bound method Process.cpu_percent of psutil.Process(pid=18000, name='java.exe', status='running', started='14:31:34')>
java.exe,450.8624462241524,2.8178902889009523,<bound method Process.cpu_percent of psutil.Process(pid=18000, name='java.exe', status='running', started='14:31:34')>
java.exe,451.28715286330237,2.821309942583297,<bound method Process.cpu_percent of psutil.Process(pid=18000, name='java.exe', status='running', started='14:31:34')>
java.exe,453.00128416365555,2.831258026022847,<bound method Process.cpu_percent of psutil.Process(pid=18000, name='java.exe', status='running', started='14:31:34')>
java.exe,466.15953760542936,2.9134971100339335,<bound method Process.cpu_percent of psutil.Process(pid=18000, name='java.exe', status='running', started='14:31:34')>
java.exe,466.15953760542936,2.9134971100339335,<bound method Process.cpu_percent of psutil.Process(pid=18000, name='java.exe', status='running', started='14:31:34')>
java.exe,466.15953760542936,2.9134971100339335,<bound method Process.cpu_percent of psutil.Process(pid=18000, name='java.exe', status='running', started='14:31:34')>
java.exe,481.8009857211523,3.011256160757202,<bound method Process.cpu_percent of psutil.Process(pid=18000, name='java.exe', status='running', started='14:31:34')>
java.exe,517.9775737676691,3.2384598645051903,<bound method Process.cpu_percent of psutil.Process(pid=18000, name='java.exe', status='running', started='14:31:34')>
java.exe,542.916653713433,3.3933964813437565,<bound method Process.cpu_percent of psutil.Process(pid=18000, name='java.exe', status='running', started='14:31:34')>
java.exe,548.8893299631012,3.4307017942420686,<bound method Process.cpu_percent of psutil.Process(pid=18000, name='java.exe', status='running', started='14:31:34')>
java.exe,554.8581800268312,3.4680071071403806,<bound method Process.cpu_percent of psutil.Process(pid=18000, name='java.exe', status='running', started='14:31:34')>
java.exe,591.1342489077434,3.6945890556733967,<bound method Process.cpu_percent of psutil.Process(pid=18000, name='java.exe', status='running', started='14:31:34')>
java.exe,627.8311982418676,3.9246623988751015,<bound method Process.cpu_percent of psutil.Process(pid=18000, name='java.exe', status='running', started='14:31:34')>
java.exe,639.2485370817201,3.9954229250713222,<bound method Process.cpu_percent of psutil.Process(pid=18000, name='java.exe', status='running', started='14:31:34')>
java.exe,644.5439784203113,4.028519433437517,<bound method Process.cpu_percent of psutil.Process(pid=18000, name='java.exe', status='running', started='14:31:34')>
java.exe,654.7905043630476,4.092536306917505,<bound method Process.cpu_percent of psutil.Process(pid=18000, name='java.exe', status='running', started='14:31:34')>
java.exe,676.4084549143772,4.227552843214857,<bound method Process.cpu_percent of psutil.Process(pid=18000, name='java.exe', status='running', started='14:31:34')>
java.exe,705.8624342673212,4.411640214170758,<bound method Process.cpu_percent of psutil.Process(pid=18000, name='java.exe', status='running', started='14:31:34')>
java.exe,753.4754920833823,4.709221825521139,<bound method Process.cpu_percent of psutil.Process(pid=18000, name='java.exe', status='running', started='14:31:34')>
java.exe,765.7154608999667,4.785721630624792,<bound method Process.cpu_percent of psutil.Process(pid=18000, name='java.exe', status='running', started='14:31:34')>
java.exe,768.1910032020395,4.8011937700127465,<bound method Process.cpu_percent of psutil.Process(pid=18000, name='java.exe', status='running', started='14:31:34')>
java.exe,768.70371211777,4.804398200736062,<bound method Process.cpu_percent of psutil.Process(pid=18000, name='java.exe', status='running', started='14:31:34')>
java.exe,769.2011162897476,4.807506976810922,<bound method Process.cpu_percent of psutil.Process(pid=18000, name='java.exe', status='running', started='14:31:34')>
java.exe,770.8502024291498,4.817813765182186,<bound method Process.cpu_percent of psutil.Process(pid=18000, name='java.exe', status='running', started='14:31:34')>
java.exe,416.2507682263954,2.3928010311571106,<bound method Process.cpu_percent of psutil.Process(pid=18000, name='java.exe', status='running', started='14:31:34')>
