java.exe,88.5264640541788,0.5533621413249603,<bound method Process.cpu_percent of psutil.Process(pid=8488, name='java.exe', status='running', started='14:34:45')>
java.exe,93.12171336606316,0.5820107085378947,<bound method Process.cpu_percent of psutil.Process(pid=8488, name='java.exe', status='running', started='14:34:45')>
java.exe,97.9274029045534,0.6121419228019159,<bound method Process.cpu_percent of psutil.Process(pid=8488, name='java.exe', status='running', started='14:34:45')>
java.exe,113.92468631253722,0.7121010304397004,<bound method Process.cpu_percent of psutil.Process(pid=8488, name='java.exe', status='running', started='14:34:45')>
java.exe,118.71889729321258,0.7420409354068073,<bound method Process.cpu_percent of psutil.Process(pid=8488, name='java.exe', status='running', started='14:34:45')>
java.exe,119.52622252619143,0.7471106317750393,<bound method Process.cpu_percent of psutil.Process(pid=8488, name='java.exe', status='running', started='14:34:45')>
java.exe,125.54481300711909,0.7816897871923209,<bound method Process.cpu_percent of psutil.Process(pid=8488, name='java.exe', status='running', started='14:34:45')>
java.exe,138.7145450067078,0.8669659062919237,<bound method Process.cpu_percent of psutil.Process(pid=8488, name='java.exe', status='running', started='14:34:45')>
java.exe,140.54346188520964,0.8784444641067889,<bound method Process.cpu_percent of psutil.Process(pid=8488, name='java.exe', status='running', started='14:34:45')>
java.exe,147.55686071009228,0.9230912712741917,<bound method Process.cpu_percent of psutil.Process(pid=8488, name='java.exe', status='running', started='14:34:45')>
java.exe,158.79436881084533,0.9927995963373836,<bound method Process.cpu_percent of psutil.Process(pid=8488, name='java.exe', status='running', started='14:34:45')>
java.exe,184.49103357239025,1.1532363554622391,<bound method Process.cpu_percent of psutil.Process(pid=8488, name='java.exe', status='running', started='14:34:45')>
java.exe,192.93159975225447,1.2059420667621619,<bound method Process.cpu_percent of psutil.Process(pid=8488, name='java.exe', status='running', started='14:34:45')>
java.exe,202.56976213080293,1.2662044952902043,<bound method Process.cpu_percent of psutil.Process(pid=8488, name='java.exe', status='running', started='14:34:45')>
java.exe,218.14616508557506,1.3639396323513586,<bound method Process.cpu_percent of psutil.Process(pid=8488, name='java.exe', status='running', started='14:34:45')>
java.exe,153.59458212071138,0.9602531021998179,<bound method Process.cpu_percent of psutil.Process(pid=8488, name='java.exe', status='running', started='14:34:45')>
java.exe,183.43883243936094,1.1471622852852061,<bound method Process.cpu_percent of psutil.Process(pid=8488, name='java.exe', status='running', started='14:34:45')>
java.exe,195.68645362782212,1.2232077308086884,<bound method Process.cpu_percent of psutil.Process(pid=8488, name='java.exe', status='running', started='14:34:45')>
java.exe,208.6189620992369,1.30492071425326,<bound method Process.cpu_percent of psutil.Process(pid=8488, name='java.exe', status='running', started='14:34:45')>
java.exe,228.11720564075466,1.4257325352547165,<bound method Process.cpu_percent of psutil.Process(pid=8488, name='java.exe', status='running', started='14:34:45')>
java.exe,238.33312209598463,1.4902037683148759,<bound method Process.cpu_percent of psutil.Process(pid=8488, name='java.exe', status='running', started='14:34:45')>
java.exe,254.1505747648689,1.5898998256694032,<bound method Process.cpu_percent of psutil.Process(pid=8488, name='java.exe', status='running', started='14:34:45')>
java.exe,282.37252224568414,1.7659522061548985,<bound method Process.cpu_percent of psutil.Process(pid=8488, name='java.exe', status='running', started='14:34:45')>
java.exe,293.2159331947935,1.832719150778031,<bound method Process.cpu_percent of psutil.Process(pid=8488, name='java.exe', status='running', started='14:34:45')>
java.exe,298.64529104122477,1.8666765509803407,<bound method Process.cpu_percent of psutil.Process(pid=8488, name='java.exe', status='running', started='14:34:45')>
java.exe,316.46383895583386,1.9778989934739615,<bound method Process.cpu_percent of psutil.Process(pid=8488, name='java.exe', status='running', started='14:34:45')>
java.exe,321.3498783990281,2.008436739993926,<bound method Process.cpu_percent of psutil.Process(pid=8488, name='java.exe', status='running', started='14:34:45')>
java.exe,323.1175763025174,2.019484851890734,<bound method Process.cpu_percent of psutil.Process(pid=8488, name='java.exe', status='running', started='14:34:45')>
java.exe,324.7245743965985,2.0295285899787405,<bound method Process.cpu_percent of psutil.Process(pid=8488, name='java.exe', status='running', started='14:34:45')>
java.exe,323.17879527753,2.0198674704845625,<bound method Process.cpu_percent of psutil.Process(pid=8488, name='java.exe', status='running', started='14:34:45')>
