java.exe,86.16188114431654,0.5385117571519784,<bound method Process.cpu_percent of psutil.Process(pid=26184, name='java.exe', status='running', started='15:00:50')>
java.exe,91.28897030162301,0.5705560643851438,<bound method Process.cpu_percent of psutil.Process(pid=26184, name='java.exe', status='running', started='15:00:50')>
java.exe,95.00419684770107,0.5954023593219042,<bound method Process.cpu_percent of psutil.Process(pid=26184, name='java.exe', status='running', started='15:00:50')>
java.exe,105.82847686711895,0.6619062536617795,<bound method Process.cpu_percent of psutil.Process(pid=26184, name='java.exe', status='running', started='15:00:50')>
java.exe,115.00749693307283,0.7188446831559339,<bound method Process.cpu_percent of psutil.Process(pid=26184, name='java.exe', status='running', started='15:00:50')>
java.exe,118.14114321653105,0.7384060587654333,<bound method Process.cpu_percent of psutil.Process(pid=26184, name='java.exe', status='running', started='15:00:50')>
java.exe,120.47511663888696,0.7529694789930436,<bound method Process.cpu_percent of psutil.Process(pid=26184, name='java.exe', status='running', started='15:00:50')>
java.exe,124.75661870383169,0.7797527805610623,<bound method Process.cpu_percent of psutil.Process(pid=26184, name='java.exe', status='running', started='15:00:50')>
java.exe,126.71945209017363,0.7920922302120424,<bound method Process.cpu_percent of psutil.Process(pid=26184, name='java.exe', status='running', started='15:00:50')>
java.exe,141.76018901358538,0.8863837999287373,<bound method Process.cpu_percent of psutil.Process(pid=26184, name='java.exe', status='running', started='15:00:50')>
java.exe,160.63859043310032,1.0048759957051063,<bound method Process.cpu_percent of psutil.Process(pid=26184, name='java.exe', status='running', started='15:00:50')>
java.exe,187.44484911674888,1.171649875290252,<bound method Process.cpu_percent of psutil.Process(pid=26184, name='java.exe', status='running', started='15:00:50')>
java.exe,190.69710716429404,1.191976488087409,<bound method Process.cpu_percent of psutil.Process(pid=26184, name='java.exe', status='running', started='15:00:50')>
java.exe,207.42136590055267,1.2965748461753686,<bound method Process.cpu_percent of psutil.Process(pid=26184, name='java.exe', status='running', started='15:00:50')>
java.exe,217.6908489589187,1.360735201628042,<bound method Process.cpu_percent of psutil.Process(pid=26184, name='java.exe', status='running', started='15:00:50')>
java.exe,237.04752362071977,1.4824318281277278,<bound method Process.cpu_percent of psutil.Process(pid=26184, name='java.exe', status='running', started='15:00:50')>
java.exe,263.95708932470205,1.6498752902520741,<bound method Process.cpu_percent of psutil.Process(pid=26184, name='java.exe', status='running', started='15:00:50')>
java.exe,299.2000880022766,1.8700005500142287,<bound method Process.cpu_percent of psutil.Process(pid=26184, name='java.exe', status='running', started='15:00:50')>
java.exe,301.8401562996956,1.8865009768730974,<bound method Process.cpu_percent of psutil.Process(pid=26184, name='java.exe', status='running', started='15:00:50')>
java.exe,304.02108228451993,1.9001795916024786,<bound method Process.cpu_percent of psutil.Process(pid=26184, name='java.exe', status='running', started='15:00:50')>
java.exe,307.22742610080564,1.9212475279251788,<bound method Process.cpu_percent of psutil.Process(pid=26184, name='java.exe', status='running', started='15:00:50')>
java.exe,333.91889920630564,2.08699312003941,<bound method Process.cpu_percent of psutil.Process(pid=26184, name='java.exe', status='running', started='15:00:50')>
java.exe,333.91889920630564,2.08699312003941,<bound method Process.cpu_percent of psutil.Process(pid=26184, name='java.exe', status='running', started='15:00:50')>
java.exe,333.91889920630564,2.08699312003941,<bound method Process.cpu_percent of psutil.Process(pid=26184, name='java.exe', status='running', started='15:00:50')>
java.exe,333.9035944625524,2.0876148752543817,<bound method Process.cpu_percent of psutil.Process(pid=26184, name='java.exe', status='running', started='15:00:50')>
java.exe,341.93858493295807,2.137116155830988,<bound method Process.cpu_percent of psutil.Process(pid=26184, name='java.exe', status='running', started='15:00:50')>
java.exe,341.9883253501558,2.1374270334384735,<bound method Process.cpu_percent of psutil.Process(pid=26184, name='java.exe', status='running', started='15:00:50')>
java.exe,341.9883253501558,2.1374270334384735,<bound method Process.cpu_percent of psutil.Process(pid=26184, name='java.exe', status='running', started='15:00:50')>
java.exe,342.7229530503071,2.142042370226534,<bound method Process.cpu_percent of psutil.Process(pid=26184, name='java.exe', status='running', started='15:00:50')>
java.exe,343.9702896661892,2.1498143104136824,<bound method Process.cpu_percent of psutil.Process(pid=26184, name='java.exe', status='running', started='15:00:50')>
java.exe,351.92875641782905,2.199722123246232,<bound method Process.cpu_percent of psutil.Process(pid=26184, name='java.exe', status='running', started='15:00:50')>
java.exe,357.9626516425099,2.237386141076258,<bound method Process.cpu_percent of psutil.Process(pid=26184, name='java.exe', status='running', started='15:00:50')>
java.exe,363.8358470577826,2.2742370943943984,<bound method Process.cpu_percent of psutil.Process(pid=26184, name='java.exe', status='running', started='15:00:50')>
java.exe,374.07854681458065,2.338732241116672,<bound method Process.cpu_percent of psutil.Process(pid=26184, name='java.exe', status='running', started='15:00:50')>
java.exe,390.1140920819474,2.4383565574848567,<bound method Process.cpu_percent of psutil.Process(pid=26184, name='java.exe', status='running', started='15:00:50')>
java.exe,372.8809506158964,2.3305059413493523,<bound method Process.cpu_percent of psutil.Process(pid=26184, name='java.exe', status='running', started='15:00:50')>
java.exe,373.4089642753802,2.3339016813695834,<bound method Process.cpu_percent of psutil.Process(pid=26184, name='java.exe', status='running', started='15:00:50')>
java.exe,374.2928132271248,2.3395453056285587,<bound method Process.cpu_percent of psutil.Process(pid=26184, name='java.exe', status='running', started='15:00:50')>
java.exe,127.15181110120022,0.5867216999744124,<bound method Process.cpu_percent of psutil.Process(pid=26184, name='java.exe', status='running', started='15:00:50')>
