java.exe,89.93067429353063,0.5627602105358812,<bound method Process.cpu_percent of psutil.Process(pid=3820, name='java.exe', status='running', started='13:24:07')>
java.exe,246.56707423518128,1.541976846792341,<bound method Process.cpu_percent of psutil.Process(pid=3820, name='java.exe', status='running', started='13:24:07')>
java.exe,263.2875067855016,1.645762140368414,<bound method Process.cpu_percent of psutil.Process(pid=3820, name='java.exe', status='running', started='13:24:07')>
java.exe,302.21129633570956,1.8888206020981846,<bound method Process.cpu_percent of psutil.Process(pid=3820, name='java.exe', status='running', started='13:24:07')>
java.exe,304.0976060032857,1.9006100375205357,<bound method Process.cpu_percent of psutil.Process(pid=3820, name='java.exe', status='running', started='13:24:07')>
java.exe,304.8819741206348,1.9055123382539678,<bound method Process.cpu_percent of psutil.Process(pid=3820, name='java.exe', status='running', started='13:24:07')>
java.exe,306.6496720241241,1.9165604501507754,<bound method Process.cpu_percent of psutil.Process(pid=3820, name='java.exe', status='running', started='13:24:07')>
java.exe,331.1219572854167,2.0695122330338545,<bound method Process.cpu_percent of psutil.Process(pid=3820, name='java.exe', status='running', started='13:24:07')>
java.exe,335.0399716862241,2.0939998230389003,<bound method Process.cpu_percent of psutil.Process(pid=3820, name='java.exe', status='running', started='13:24:07')>
java.exe,334.986405083088,2.0936650317693,<bound method Process.cpu_percent of psutil.Process(pid=3820, name='java.exe', status='running', started='13:24:07')>
java.exe,338.9082456698336,2.11817653543646,<bound method Process.cpu_percent of psutil.Process(pid=3820, name='java.exe', status='running', started='13:24:07')>
java.exe,338.9082456698336,2.11817653543646,<bound method Process.cpu_percent of psutil.Process(pid=3820, name='java.exe', status='running', started='13:24:07')>
java.exe,339.390345098058,2.1211896568628625,<bound method Process.cpu_percent of psutil.Process(pid=3820, name='java.exe', status='running', started='13:24:07')>
java.exe,344.2534274256225,2.1515839214101407,<bound method Process.cpu_percent of psutil.Process(pid=3820, name='java.exe', status='running', started='13:24:07')>
java.exe,345.9675587259758,2.1639711983853496,<bound method Process.cpu_percent of psutil.Process(pid=3820, name='java.exe', status='running', started='13:24:07')>
java.exe,353.6084520447377,2.2101484799280677,<bound method Process.cpu_percent of psutil.Process(pid=3820, name='java.exe', status='running', started='13:24:07')>
java.exe,358.99189565990946,2.24384282984712,<bound method Process.cpu_percent of psutil.Process(pid=3820, name='java.exe', status='running', started='13:24:07')>
java.exe,369.57129977927684,2.3098206236204804,<bound method Process.cpu_percent of psutil.Process(pid=3820, name='java.exe', status='running', started='13:24:07')>
java.exe,395.49370951118084,2.472553094308309,<bound method Process.cpu_percent of psutil.Process(pid=3820, name='java.exe', status='running', started='13:24:07')>
java.exe,402.9853815783496,2.518754289513142,<bound method Process.cpu_percent of psutil.Process(pid=3820, name='java.exe', status='running', started='13:24:07')>
java.exe,408.2157777559898,2.5514681792855076,<bound method Process.cpu_percent of psutil.Process(pid=3820, name='java.exe', status='running', started='13:24:07')>
java.exe,420.03486611936256,2.625887495785217,<bound method Process.cpu_percent of psutil.Process(pid=3820, name='java.exe', status='running', started='13:24:07')>
java.exe,468.42081349495777,2.927630084343486,<bound method Process.cpu_percent of psutil.Process(pid=3820, name='java.exe', status='running', started='13:24:07')>
java.exe,468.4552491684024,2.927845307302515,<bound method Process.cpu_percent of psutil.Process(pid=3820, name='java.exe', status='running', started='13:24:07')>
java.exe,468.4552491684024,2.927845307302515,<bound method Process.cpu_percent of psutil.Process(pid=3820, name='java.exe', status='running', started='13:24:07')>
java.exe,468.47055391215554,2.927940961950972,<bound method Process.cpu_percent of psutil.Process(pid=3820, name='java.exe', status='running', started='13:24:07')>
java.exe,468.47055391215554,2.927940961950972,<bound method Process.cpu_percent of psutil.Process(pid=3820, name='java.exe', status='running', started='13:24:07')>
java.exe,468.47055391215554,2.927940961950972,<bound method Process.cpu_percent of psutil.Process(pid=3820, name='java.exe', status='running', started='13:24:07')>
java.exe,468.47055391215554,2.927940961950972,<bound method Process.cpu_percent of psutil.Process(pid=3820, name='java.exe', status='running', started='13:24:07')>
java.exe,475.57195501361883,2.9771074512579783,<bound method Process.cpu_percent of psutil.Process(pid=3820, name='java.exe', status='running', started='13:24:07')>
java.exe,476.74659409667333,2.9796662131042084,<bound method Process.cpu_percent of psutil.Process(pid=3820, name='java.exe', status='running', started='13:24:07')>
java.exe,476.74659409667333,2.9796662131042084,<bound method Process.cpu_percent of psutil.Process(pid=3820, name='java.exe', status='running', started='13:24:07')>
java.exe,492.4377826295941,3.0779035370697634,<bound method Process.cpu_percent of psutil.Process(pid=3820, name='java.exe', status='running', started='13:24:07')>
java.exe,505.902130946431,3.162318764333251,<bound method Process.cpu_percent of psutil.Process(pid=3820, name='java.exe', status='running', started='13:24:07')>
java.exe,543.540322021374,3.397294408268388,<bound method Process.cpu_percent of psutil.Process(pid=3820, name='java.exe', status='running', started='13:24:07')>
java.exe,550.0448381164643,3.437851979214245,<bound method Process.cpu_percent of psutil.Process(pid=3820, name='java.exe', status='running', started='13:24:07')>
java.exe,555.493326892587,3.4719528613892403,<bound method Process.cpu_percent of psutil.Process(pid=3820, name='java.exe', status='running', started='13:24:07')>
java.exe,571.0582512895443,3.5698075667609666,<bound method Process.cpu_percent of psutil.Process(pid=3820, name='java.exe', status='running', started='13:24:07')>
java.exe,607.0932704563444,3.7945003359869527,<bound method Process.cpu_percent of psutil.Process(pid=3820, name='java.exe', status='running', started='13:24:07')>
java.exe,620.0793455308952,3.8877636182327326,<bound method Process.cpu_percent of psutil.Process(pid=3820, name='java.exe', status='running', started='13:24:07')>
java.exe,633.1687276257799,3.957424115971696,<bound method Process.cpu_percent of psutil.Process(pid=3820, name='java.exe', status='running', started='13:24:07')>
java.exe,652.2881787594071,4.077901145703552,<bound method Process.cpu_percent of psutil.Process(pid=3820, name='java.exe', status='running', started='13:24:07')>
java.exe,686.8462901540279,4.292956709097474,<bound method Process.cpu_percent of psutil.Process(pid=3820, name='java.exe', status='running', started='13:24:07')>
java.exe,698.7227713064751,4.367112975313927,<bound method Process.cpu_percent of psutil.Process(pid=3820, name='java.exe', status='running', started='13:24:07')>
java.exe,711.8657200044958,4.44928031833867,<bound method Process.cpu_percent of psutil.Process(pid=3820, name='java.exe', status='running', started='13:24:07')>
java.exe,730.3308933426755,4.565046356634009,<bound method Process.cpu_percent of psutil.Process(pid=3820, name='java.exe', status='running', started='13:24:07')>
java.exe,762.9070404212631,4.768169002632894,<bound method Process.cpu_percent of psutil.Process(pid=3820, name='java.exe', status='running', started='13:24:07')>
java.exe,763.1366115775604,4.769603822359753,<bound method Process.cpu_percent of psutil.Process(pid=3820, name='java.exe', status='running', started='13:24:07')>
java.exe,763.2552233416473,4.770345145885296,<bound method Process.cpu_percent of psutil.Process(pid=3820, name='java.exe', status='running', started='13:24:07')>
java.exe,764.3112506606147,4.776945316628843,<bound method Process.cpu_percent of psutil.Process(pid=3820, name='java.exe', status='running', started='13:24:07')>
java.exe,767.4219398284434,4.796387123927771,<bound method Process.cpu_percent of psutil.Process(pid=3820, name='java.exe', status='running', started='13:24:07')>
java.exe,768.8605857412398,4.805378660882749,<bound method Process.cpu_percent of psutil.Process(pid=3820, name='java.exe', status='running', started='13:24:07')>
java.exe,806.2653794739473,5.03915862171217,<bound method Process.cpu_percent of psutil.Process(pid=3820, name='java.exe', status='running', started='13:24:07')>
java.exe,806.2424223583175,5.039015139739485,<bound method Process.cpu_percent of psutil.Process(pid=3820, name='java.exe', status='running', started='13:24:07')>
java.exe,806.7053908568505,5.042028261165886,<bound method Process.cpu_percent of psutil.Process(pid=3820, name='java.exe', status='running', started='13:24:07')>
java.exe,808.5534386650437,5.044467454701546,<bound method Process.cpu_percent of psutil.Process(pid=3820, name='java.exe', status='running', started='13:24:07')>
java.exe,805.9095441816864,4.884628537129547,<bound method Process.cpu_percent of psutil.Process(pid=3820, name='java.exe', status='running', started='13:24:07')>
