java.exe,86.32258095372468,0.5395161309607792,<bound method Process.cpu_percent of psutil.Process(pid=6260, name='java.exe', status='running', started='13:59:52')>
java.exe,88.0634955556459,0.5504685882091297,<bound method Process.cpu_percent of psutil.Process(pid=6260, name='java.exe', status='running', started='13:59:52')>
java.exe,91.74046024234104,0.5734974448252032,<bound method Process.cpu_percent of psutil.Process(pid=6260, name='java.exe', status='running', started='13:59:52')>
java.exe,97.35347501381014,0.6086027008089993,<bound method Process.cpu_percent of psutil.Process(pid=6260, name='java.exe', status='running', started='13:59:52')>
java.exe,107.82957211284378,0.6740543940158452,<bound method Process.cpu_percent of psutil.Process(pid=6260, name='java.exe', status='running', started='13:59:52')>
java.exe,117.7546984367639,0.7360146925540031,<bound method Process.cpu_percent of psutil.Process(pid=6260, name='java.exe', status='running', started='13:59:52')>
java.exe,119.07855877141169,0.7442649059834374,<bound method Process.cpu_percent of psutil.Process(pid=6260, name='java.exe', status='running', started='13:59:52')>
java.exe,122.43029765335234,0.7652371876576808,<bound method Process.cpu_percent of psutil.Process(pid=6260, name='java.exe', status='running', started='13:59:52')>
java.exe,129.81866270018725,0.811414469200399,<bound method Process.cpu_percent of psutil.Process(pid=6260, name='java.exe', status='running', started='13:59:52')>
java.exe,145.7011605300224,0.9121866413500697,<bound method Process.cpu_percent of psutil.Process(pid=6260, name='java.exe', status='running', started='13:59:52')>
java.exe,150.74024741074822,0.9421265463171765,<bound method Process.cpu_percent of psutil.Process(pid=6260, name='java.exe', status='running', started='13:59:52')>
java.exe,114.22695500166199,0.7141336917194162,<bound method Process.cpu_percent of psutil.Process(pid=6260, name='java.exe', status='running', started='13:59:52')>
java.exe,127.63391052942458,0.7988358829282758,<bound method Process.cpu_percent of psutil.Process(pid=6260, name='java.exe', status='running', started='13:59:52')>
java.exe,131.34148470362604,0.8208842793976626,<bound method Process.cpu_percent of psutil.Process(pid=6260, name='java.exe', status='running', started='13:59:52')>
java.exe,134.2187765292189,0.8388673533076182,<bound method Process.cpu_percent of psutil.Process(pid=6260, name='java.exe', status='running', started='13:59:52')>
java.exe,134.3144311776761,0.8394651948604757,<bound method Process.cpu_percent of psutil.Process(pid=6260, name='java.exe', status='running', started='13:59:52')>
java.exe,150.71729029511852,0.9419830643444908,<bound method Process.cpu_percent of psutil.Process(pid=6260, name='java.exe', status='running', started='13:59:52')>
java.exe,167.14310652819063,1.0469162137020502,<bound method Process.cpu_percent of psutil.Process(pid=6260, name='java.exe', status='running', started='13:59:52')>
java.exe,194.74521188700314,1.2174684519012557,<bound method Process.cpu_percent of psutil.Process(pid=6260, name='java.exe', status='running', started='13:59:52')>
java.exe,204.91904029691202,1.2808874838283861,<bound method Process.cpu_percent of psutil.Process(pid=6260, name='java.exe', status='running', started='13:59:52')>
java.exe,214.1401484081871,1.3384954958617408,<bound method Process.cpu_percent of psutil.Process(pid=6260, name='java.exe', status='running', started='13:59:52')>
java.exe,248.1205057261264,1.55075316078829,<bound method Process.cpu_percent of psutil.Process(pid=6260, name='java.exe', status='running', started='13:59:52')>
java.exe,248.85130724033948,1.5627339055075555,<bound method Process.cpu_percent of psutil.Process(pid=6260, name='java.exe', status='running', started='13:59:52')>
java.exe,252.78462638489995,1.5799039149056247,<bound method Process.cpu_percent of psutil.Process(pid=6260, name='java.exe', status='running', started='13:59:52')>
java.exe,257.93084647189784,1.6120677904493614,<bound method Process.cpu_percent of psutil.Process(pid=6260, name='java.exe', status='running', started='13:59:52')>
java.exe,257.93084647189784,1.6120677904493614,<bound method Process.cpu_percent of psutil.Process(pid=6260, name='java.exe', status='running', started='13:59:52')>
java.exe,257.95380358752755,1.6122112724220472,<bound method Process.cpu_percent of psutil.Process(pid=6260, name='java.exe', status='running', started='13:59:52')>
java.exe,271.24597353714154,1.6952873346071344,<bound method Process.cpu_percent of psutil.Process(pid=6260, name='java.exe', status='running', started='13:59:52')>
java.exe,278.4085936136174,1.7402450193820231,<bound method Process.cpu_percent of psutil.Process(pid=6260, name='java.exe', status='running', started='13:59:52')>
java.exe,283.9718679678888,1.774943743109876,<bound method Process.cpu_percent of psutil.Process(pid=6260, name='java.exe', status='running', started='13:59:52')>
java.exe,292.24025578053,1.8272190084917415,<bound method Process.cpu_percent of psutil.Process(pid=6260, name='java.exe', status='running', started='13:59:52')>
java.exe,323.13670723220883,2.020991412603935,<bound method Process.cpu_percent of psutil.Process(pid=6260, name='java.exe', status='running', started='13:59:52')>
java.exe,346.2430441135325,2.164019025709578,<bound method Process.cpu_percent of psutil.Process(pid=6260, name='java.exe', status='running', started='13:59:52')>
java.exe,346.2430441135325,2.164019025709578,<bound method Process.cpu_percent of psutil.Process(pid=6260, name='java.exe', status='running', started='13:59:52')>
java.exe,346.63331507923795,2.16652996023158,<bound method Process.cpu_percent of psutil.Process(pid=6260, name='java.exe', status='running', started='13:59:52')>
java.exe,346.82462437615237,2.1676539023509522,<bound method Process.cpu_percent of psutil.Process(pid=6260, name='java.exe', status='running', started='13:59:52')>
java.exe,347.0695002762028,2.1691843767262675,<bound method Process.cpu_percent of psutil.Process(pid=6260, name='java.exe', status='running', started='13:59:52')>
java.exe,385.41553574972926,2.408990580408493,<bound method Process.cpu_percent of psutil.Process(pid=6260, name='java.exe', status='running', started='13:59:52')>
java.exe,398.8645793228129,2.493094930064495,<bound method Process.cpu_percent of psutil.Process(pid=6260, name='java.exe', status='running', started='13:59:52')>
java.exe,422.5257131651884,2.6423640089819718,<bound method Process.cpu_percent of psutil.Process(pid=6260, name='java.exe', status='running', started='13:59:52')>
java.exe,452.47327050417175,2.828149249947988,<bound method Process.cpu_percent of psutil.Process(pid=6260, name='java.exe', status='running', started='13:59:52')>
java.exe,464.1048757565685,2.9007750417891245,<bound method Process.cpu_percent of psutil.Process(pid=6260, name='java.exe', status='running', started='13:59:52')>
java.exe,477.27460775615714,2.9831576077728967,<bound method Process.cpu_percent of psutil.Process(pid=6260, name='java.exe', status='running', started='13:59:52')>
java.exe,497.7753120135064,3.112076160231102,<bound method Process.cpu_percent of psutil.Process(pid=6260, name='java.exe', status='running', started='13:59:52')>
java.exe,528.6794158370619,3.304365917292208,<bound method Process.cpu_percent of psutil.Process(pid=6260, name='java.exe', status='running', started='13:59:52')>
java.exe,540.3837186222861,3.3774938960377456,<bound method Process.cpu_percent of psutil.Process(pid=6260, name='java.exe', status='running', started='13:59:52')>
java.exe,549.6354362210675,3.4353649583543575,<bound method Process.cpu_percent of psutil.Process(pid=6260, name='java.exe', status='running', started='13:59:52')>
java.exe,566.3367378416964,3.5410633448995745,<bound method Process.cpu_percent of psutil.Process(pid=6260, name='java.exe', status='running', started='13:59:52')>
java.exe,600.5964067331307,3.7538949377168676,<bound method Process.cpu_percent of psutil.Process(pid=6260, name='java.exe', status='running', started='13:59:52')>
java.exe,606.8024803250345,3.792611156679923,<bound method Process.cpu_percent of psutil.Process(pid=6260, name='java.exe', status='running', started='13:59:52')>
java.exe,612.1400097089468,3.8259946289914892,<bound method Process.cpu_percent of psutil.Process(pid=6260, name='java.exe', status='running', started='13:59:52')>
java.exe,629.0058373249221,3.9324821663864786,<bound method Process.cpu_percent of psutil.Process(pid=6260, name='java.exe', status='running', started='13:59:52')>
java.exe,663.4874250007772,4.146963801889657,<bound method Process.cpu_percent of psutil.Process(pid=6260, name='java.exe', status='running', started='13:59:52')>
java.exe,669.6054963161004,4.185345229583113,<bound method Process.cpu_percent of psutil.Process(pid=6260, name='java.exe', status='running', started='13:59:52')>
java.exe,674.9545042578276,4.2185852199219935,<bound method Process.cpu_percent of psutil.Process(pid=6260, name='java.exe', status='running', started='13:59:52')>
java.exe,690.8293497157862,4.319740010665493,<bound method Process.cpu_percent of psutil.Process(pid=6260, name='java.exe', status='running', started='13:59:52')>
java.exe,726.0455650917926,4.537976091120618,<bound method Process.cpu_percent of psutil.Process(pid=6260, name='java.exe', status='running', started='13:59:52')>
java.exe,732.3128576587092,4.5770271013532735,<bound method Process.cpu_percent of psutil.Process(pid=6260, name='java.exe', status='running', started='13:59:52')>
java.exe,737.5049919769664,4.609501854504497,<bound method Process.cpu_percent of psutil.Process(pid=6260, name='java.exe', status='running', started='13:59:52')>
