java.exe,92.03125037365095,0.5752909694837758,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='15:51:21')>
java.exe,96.30892625265741,0.6019307890791088,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='15:51:21')>
java.exe,107.21738236271764,0.6703477763881283,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='15:51:21')>
java.exe,117.54043202421975,0.734675527475602,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='15:51:21')>
java.exe,118.57732841349592,0.7411800435706923,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='15:51:21')>
java.exe,120.75060202644373,0.7554564998529311,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='15:51:21')>
java.exe,126.0383909931583,0.7878595120178109,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='15:51:21')>
java.exe,129.57761298607505,0.8108405413096555,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='15:51:21')>
java.exe,144.39643112506607,0.9026211765043486,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='15:51:21')>
java.exe,169.70665110684385,1.0615513749160033,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='15:51:21')>
java.exe,188.91027833111335,1.1809522898527158,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='15:51:21')>
java.exe,197.64163464228747,1.235427612149097,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='15:51:21')>
java.exe,210.88789036064193,1.3182167103888123,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='15:51:21')>
java.exe,223.6673513945252,1.3982557374853828,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='15:51:21')>
java.exe,246.47141958672407,1.5412116096046833,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='15:51:21')>
java.exe,274.1232653627344,1.7134856314761187,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='15:51:21')>
java.exe,301.0825714839145,1.8817660717744655,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='15:51:21')>
java.exe,303.2443665390474,1.8952772908690463,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='15:51:21')>
java.exe,306.39331756625876,1.9151495440860318,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='15:51:21')>
java.exe,307.4876067446093,1.921797542153808,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='15:51:21')>
java.exe,332.63330073104066,2.078958129569004,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='15:51:21')>
java.exe,332.63330073104066,2.078958129569004,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='15:51:21')>
java.exe,340.4769819045319,2.1279811369033244,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='15:51:21')>
java.exe,342.32502971272515,2.1395314357045323,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='15:51:21')>
java.exe,341.4679640625486,2.1341747753909286,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='15:51:21')>
java.exe,341.4679640625486,2.1341747753909286,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='15:51:21')>
java.exe,341.4679640625486,2.1341747753909286,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='15:51:21')>
java.exe,342.00745627984725,2.137546601749045,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='15:51:21')>
java.exe,349.69043764393035,2.185756544571479,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='15:51:21')>
java.exe,355.72050668267286,2.2234205624015053,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='15:51:21')>
java.exe,361.7084876760942,2.260917184596732,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='15:51:21')>
java.exe,390.1982681725897,2.439863118198058,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='15:51:21')>
java.exe,413.4385215617534,2.5841820690578734,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='15:51:21')>
java.exe,419.20840995669226,2.6201482168777845,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='15:51:21')>
java.exe,426.8378247176394,2.6677364044852463,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='15:51:21')>
java.exe,432.86789375638193,2.705424335977387,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='15:51:21')>
java.exe,432.86789375638193,2.705424335977387,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='15:51:21')>
java.exe,433.0859863548644,2.7067874147179025,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='15:51:21')>
java.exe,433.73261177843517,2.7111875285469345,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='15:51:21')>
java.exe,452.20926367442985,2.8263078979651866,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='15:51:21')>
java.exe,452.20926367442985,2.8263078979651866,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='15:51:21')>
java.exe,452.20926367442985,2.8263078979651866,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='15:51:21')>
java.exe,452.20926367442985,2.8263078979651866,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='15:51:21')>
java.exe,454.66950123274927,2.841684382704683,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='15:51:21')>
java.exe,463.462076518936,2.89663797824335,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='15:51:21')>
