java.exe,85.59560562544988,0.5349725351590617,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='15:25:51')>
java.exe,86.15422877243999,0.5384639298277499,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='15:25:51')>
java.exe,89.08891338710718,0.5568057086694199,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='15:25:51')>
java.exe,92.85770653632125,0.5805519751489223,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='15:25:51')>
java.exe,97.95418620612142,0.6122854047746018,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='15:25:51')>
java.exe,107.91757438942443,0.6746283219065885,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='15:25:51')>
java.exe,117.17694436008236,0.7324276432368576,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='15:25:51')>
java.exe,119.95858153721802,0.7497411346076127,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='15:25:51')>
java.exe,123.39449650980102,0.7712395168483707,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='15:25:51')>
java.exe,126.55875228076552,0.7910639427411273,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='15:25:51')>
java.exe,139.58691540063754,0.8743313142231288,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='15:25:51')>
java.exe,151.09225651707075,0.9443266032316923,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='15:25:51')>
java.exe,157.63503447154395,0.9874907633480083,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='15:25:51')>
java.exe,112.42099523878987,0.7028225295393512,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='15:25:51')>
java.exe,124.8867090257335,0.7809006363425489,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='15:25:51')>
java.exe,134.5172190324054,0.8417130790992202,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='15:25:51')>
java.exe,137.98756967843298,0.8626853607734636,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='15:25:51')>
java.exe,135.51967974823697,0.846997998426481,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='15:25:51')>
java.exe,147.53007740852425,0.9223021204244197,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='15:25:51')>
java.exe,160.69980940811297,1.0054977509200782,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='15:25:51')>
java.exe,194.1291959509387,1.2142640211779392,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='15:25:51')>
java.exe,202.41671469327142,1.2652001214814035,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='15:25:51')>
java.exe,212.42601710783387,1.327830002558762,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='15:25:51')>
java.exe,246.97264994463987,1.5435790621539993,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='15:25:51')>
java.exe,246.98412850245475,1.5436508031403422,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='15:25:51')>
java.exe,254.3151007602153,1.58966068904826,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='15:25:51')>
java.exe,259.47662559096636,1.6217289099435397,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='15:25:51')>
java.exe,259.47662559096636,1.6217289099435397,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='15:25:51')>
java.exe,259.45749466127495,1.6216093416329684,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='15:25:51')>
java.exe,271.3416281855987,1.6973439095489644,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='15:25:51')>
java.exe,278.94425964497776,1.7436168457401395,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='15:25:51')>
java.exe,284.94754538215227,1.7810656406111374,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='15:25:51')>
java.exe,290.8857859583759,1.8182035578746494,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='15:25:51')>
java.exe,316.69723629806947,1.980314273347506,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='15:25:51')>
java.exe,341.48709499224,2.1342943437015,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='15:25:51')>
java.exe,341.48709499224,2.1342943437015,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='15:25:51')>
java.exe,341.48709499224,2.1342943437015,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='15:25:51')>
java.exe,341.5750972688206,2.134844357930129,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='15:25:51')>
java.exe,362.5196390950114,2.2657477443438214,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='15:25:51')>
java.exe,372.74320792211796,2.3297407041616944,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='15:25:51')>
java.exe,386.2152086108315,2.413964622128268,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='15:25:51')>
java.exe,408.94657927020285,2.556968321571797,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='15:25:51')>
java.exe,439.4795430577443,2.7468667124214736,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='15:25:51')>
java.exe,451.3062837929938,2.8207838420167826,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='15:25:51')>
java.exe,464.62523704417566,2.904051213498784,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='15:25:51')>
java.exe,486.8094631143719,3.0435396046115106,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='15:25:51')>
java.exe,517.8895714910886,3.2370011311162186,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='15:25:51')>
java.exe,527.8032192571939,3.2989136023301473,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='15:25:51')>
java.exe,540.9959083724123,3.381343995638148,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='15:25:51')>
java.exe,557.6359910180286,3.485894526401879,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='15:25:51')>
java.exe,576.1317738437147,3.6021149242773887,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='15:25:51')>
java.exe,609.8175148444058,3.811479036088108,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='15:25:51')>
java.exe,615.9891527628649,3.8500756867405914,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='15:25:51')>
java.exe,621.4376415389876,3.884104827929244,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='15:25:51')>
java.exe,643.9930076451978,4.025051952430943,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='15:25:51')>
java.exe,677.9618864053222,4.238290077504179,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='15:25:51')>
java.exe,691.808853315988,4.323877074211268,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='15:25:51')>
java.exe,696.7867212217011,4.355036575946204,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='15:25:51')>
java.exe,705.6175583672709,4.410396703740814,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='15:25:51')>
java.exe,740.0685365556195,4.62636098629508,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='15:25:51')>
java.exe,767.0699307221208,4.794354462648055,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='15:25:51')>
java.exe,772.9239952077022,4.830894538358709,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='15:25:51')>
java.exe,778.7780596932834,4.867530268717822,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='15:25:51')>
java.exe,806.3763388661578,5.041143455667658,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='15:25:51')>
java.exe,843.3334688440852,5.270977662248219,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='15:25:51')>
java.exe,947.6123404061974,5.928579456729424,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='15:25:51')>
java.exe,1024.289106609497,6.401806916309356,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='15:25:51')>
java.exe,1026.240461438024,6.41400288398765,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='15:25:51')>
java.exe,1030.1699543966463,6.438586128641154,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='15:25:51')>
java.exe,1031.3790291531454,6.44611893220716,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='15:25:51')>
java.exe,1033.4681266754508,6.4591757917215675,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='15:25:51')>
